main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06134620000000268,0.0009322999999952231,0.05197859999999821,0.001295900000002348,0.0028907999999958633,7.130000000188375e-05,0.00040750000000144837,1.0999999986438525e-06,0.0009489000000044712,6.230000000329028e-05,0.0008178000000000907
0.06119580000000013,0.001482799999998008,0.05043460000000266,0.001826800000003459,0.00343669999999463,7.700000000454565e-05,0.0005183000000030802,1.5999999973814738e-06,0.0006386000000020431,7.349999999917145e-05,0.0008027000000012663
0.06331259999999617,0.0012043999999988841,0.053892300000001114,0.0015327999999996678,0.0031816000000048916,6.929999999982783e-05,0.0004634000000010019,1.1000000057492798e-06,0.0004919000000001006,6.419999999707215e-05,0.0007617999999993685
0.06182880000000068,0.0009957000000042626,0.05130309999999838,0.0016083000000008951,0.0034302000000039357,7.769999999851507e-05,0.000624899999998263,1.6000000044869012e-06,0.0009155999999990172,8.270000000010214e-05,0.0008285999999984028
0.06521430000000095,0.0012963000000070224,0.054737099999996985,0.0022370000000009327,0.003432899999999961,7.64999999987026e-05,0.0007793999999989865,1.7999999997186933e-06,6.899999995368944e-06,5.830000000628388e-05,0.0007529000000019437
0.06114310000000245,0.0011173999999982698,0.05073720000000037,0.0019337000000021476,0.0032448999999985517,7.07999999960407e-05,0.0005463999999975044,1.4000000021496817e-06,0.0008484000000024139,0.00010050000000205728,0.0007840000000030045
0.05833020000000033,0.001173000000001423,0.045844600000002345,0.0021908000000010475,0.004646899999997345,9.959999999864522e-05,0.0008569000000022697,1.900000000887303e-06,9.300000002099296e-06,6.270000000085929e-05,0.000793799999996736
0.06347569999999791,0.001354700000000264,0.05103460000000126,0.0026983000000058155,0.004351299999996172,9.099999999762076e-05,0.0007990000000006603,2.0000000020559128e-06,1.1999999998124622e-06,6.810000000001537e-05,0.0007843000000065103
0.07277500000000003,0.0013161999999979912,0.060324200000003714,0.0021930999999995038,0.0035238000000035186,8.19999999990273e-05,0.0006948999999991656,1.6000000044869012e-06,0.0010249000000044362,7.440000000258351e-05,0.000831700000006208
0.06960799999999523,0.0010790999999983342,0.05793850000000589,0.002245099999996114,0.00426829999999967,0.00010209999999943875,0.0008066999999982727,2.0000000020559128e-06,8.699999995087637e-06,7.019999999613447e-05,0.0008544999999955394
0.052388100000001714,0.0011461999999937689,0.04251750000000243,0.0012684999999947877,0.0031151000000022577,7.349999999917145e-05,0.0005012999999962631,1.4000000021496817e-06,0.0008594999999971265,0.0001351000000013869,0.0008963000000008492
0.058328000000003044,0.0011249000000006504,0.048613299999999526,0.0014885000000006698,0.003596000000001709,7.719999999977745e-05,0.000601899999999489,1.300000000981072e-06,7.099999997706163e-06,5.099999999913507e-05,0.0008636999999964701
0.06759879999999896,0.001132299999994757,0.0560006000000044,0.0022863000000015177,0.004245500000003233,9.969999999981383e-05,0.0007605999999995561,1.900000000887303e-06,9.099999999762076e-06,6.390000000067175e-05,0.0008335999999999899
0.06816230000000445,0.0012803999999988491,0.055717899999997655,0.0027639999999991005,0.004303100000001336,9.229999999860183e-05,0.000648800000000449,1.300000000981072e-06,0.0005877999999981398,7.579999999762776e-05,0.0007523999999961006
0.04920839999999771,0.0010783999999972593,0.040242500000005066,0.0013884999999973502,0.0029196999999996365,7.219999999819038e-05,0.00046640000000053305,1.00000000458067e-06,0.0005250000000032173,0.00010199999999827014,0.000755999999995538
0.06673890000000426,0.0010241000000021927,0.05438649999999967,0.0024180999999998676,0.004339200000003984,8.820000000042683e-05,0.0005851999999961777,8.000000022434506e-07,0.0006094000000018696,9.179999999986421e-05,0.0008188999999987345
0.06965350000000115,0.0012866000000002487,0.05697839999999843,0.0027372999999997205,0.004430800000001511,0.00010160000000070113,0.0006641000000016106,1.3999999950442543e-06,1.2999999938756446e-06,7.199999999585316e-05,0.0008449000000041451
0.0683996999999934,0.0014201999999983173,0.05633839999999424,0.0018412000000012085,0.0036546000000043932,8.679999999827714e-05,0.0006631000000041354,1.5999999973814738e-06,0.0009905000000003383,7.849999999365309e-05,0.0008054999999984602
0.0640862999999996,0.0012627999999992312,0.05149159999999853,0.0024849000000060073,0.0038545000000027585,8.809999999925822e-05,0.000945399999999097,1.5000000033182914e-06,0.0010343000000005986,0.00013979999999946813,0.0008139999999983161
0.06741579999999914,0.0014415000000056466,0.05509780000000575,0.00204480000000018,0.003925900000005811,9.209999999626461e-05,0.0011115999999944393,1.900000000887303e-06,0.0006174000000029878,8.410000000225182e-05,0.0007878000000047791
0.05868780000000129,0.0012936000000038916,0.0465995999999933,0.0018834999999981505,0.003608000000006939,8.110000000272066e-05,0.0010471999999950299,1.700000005655511e-06,0.0010602999999989038,8.110000000272066e-05,0.0008015000000014538
0.07384230000000258,0.001400699999997812,0.06028900000000448,0.0022631000000004065,0.004802900000001387,0.00010269999999934498,0.001229000000002145,1.7999999997186933e-06,8.900000004530284e-06,7.679999999510301e-05,0.0008930999999989808
0.060753999999995756,0.001547699999996155,0.04803909999999689,0.0021022000000030516,0.004005800000001614,7.980000000173959e-05,0.001031799999999805,2.2999999984563146e-06,0.0006914000000008969,7.339999999800284e-05,0.0009012999999953308
0.05835509999999999,0.0014339999999961606,0.04493739999999491,0.0018318999999991092,0.004187600000001623,8.559999999846468e-05,0.0010034999999959382,1.6999999985500835e-06,0.001573200000002828,9.109999999878937e-05,0.0008278000000032648
0.06873600000000124,0.002012900000003981,0.05498169999999902,0.0023861999999965633,0.004295800000001293,0.0001012999999971953,0.0014040999999949122,2.600000001962144e-06,1.1799999995787402e-05,7.189999999468455e-05,0.0008126000000032718
0.06999649999999491,0.001383799999999269,0.057845999999997844,0.002735000000001264,0.003831499999996879,8.769999999458378e-05,0.0012487999999990507,2.3999999996249244e-06,9.400000003267905e-06,5.769999999927222e-05,0.0007578999999964253
0.05651370000000355,0.0011408000000017182,0.045064000000003546,0.0018790000000024065,0.0035562999999996237,8.4199999996315e-05,0.0012402999999991948,2.1000000032245225e-06,0.0005914999999987458,0.00014569999999736183,0.0008374000000017645
0.055545399999999745,0.0011293999999963944,0.045781900000001485,0.0015800999999981968,0.003202699999995673,7.82999999984213e-05,0.0005802999999957592,1.5999999973814738e-06,0.0008928999999966436,5.029999999806023e-05,0.0007293999999973266
0.06860329999999948,0.000903499999999724,0.05731689999999645,0.0023772000000050753,0.004194500000004098,9.579999999687061e-05,0.0007641000000049303,1.9999999949504854e-06,1.300000000981072e-06,5.9499999998990916e-05,0.0007452999999983945
0.06701470000000143,0.0010732999999945037,0.05494200000000404,0.001818199999995329,0.003667999999997562,8.339999999407155e-05,0.000450299999997128,1.4000000021496817e-06,0.0018456999999969526,6.649999999552847e-05,0.0007880000000000109
0.06983569999999872,0.001158599999996568,0.05812660000000136,0.0020439999999979364,0.003937000000000523,8.850000000393266e-05,0.0004841000000013196,1.499999996212864e-06,0.0009055999999958431,6.989999999973406e-05,0.0008374000000017645
0.05349189999999737,0.00129680000000576,0.04485609999999696,0.0013855999999989876,0.002867899999998258,6.880000000109021e-05,0.0002212999999997578,9.999999974752427e-07,0.0005385999999987234,7.169999999945276e-05,0.0007073000000019647
0.05699919999999992,0.0010101999999960753,0.047712400000001765,0.0016899000000023534,0.0036077999999974963,8.289999999533393e-05,0.0002632000000062362,1.5999999973814738e-06,9.000000034120603e-07,4.9699999998154e-05,0.0007455000000007317
0.059557600000005095,0.0010715000000018904,0.04381829999999809,0.004138799999999776,0.006132600000000821,0.00012420000000190612,0.00022620000000017626,1.700000005655511e-06,0.0007237000000017701,0.00012830000000008113,0.0008854000000013684
0.055874400000000435,0.0013739000000043688,0.046587500000001114,0.0015775000000033401,0.0033801000000011072,7.899999999949614e-05,0.00023380000000372547,1.0999999986438525e-06,9.000000034120603e-07,4.9800000006428036e-05,0.0007814000000010424
0.06064909999999912,0.0012433000000058314,0.05039289999999852,0.001971400000002177,0.003781199999998819,8.040000000164582e-05,0.0003265999999939595,1.4000000021496817e-06,1.1999999998124622e-06,6.450000000057798e-05,0.0008449999999982083
0.06762560000000661,0.0012070000000008463,0.056258799999994835,0.002237800000003176,0.004165000000000418,0.0001620000000031041,0.00047010000000113905,1.300000000981072e-06,9.999999974752427e-07,6.049999999646616e-05,0.0007985000000019227
0.07073150000000084,0.0013766999999944574,0.05915809999999766,0.002417999999998699,0.004276599999997188,8.629999999953952e-05,0.0003524999999982015,1.300000000981072e-06,1.1999999998124622e-06,6.0100000006002574e-05,0.0007683999999983371
0.06424820000000153,0.0012231000000042513,0.05241039999999941,0.0019490000000033092,0.0037795000000002688,8.319999999883976e-05,0.0003604000000052565,1.300000000981072e-06,0.001037100000004898,0.00017880000000047858,0.0008298999999993839
0.06411239999999907,0.0013314999999991528,0.052908599999994976,0.0020617999999998915,0.003972900000000834,8.449999999982083e-05,0.00026450000000011187,1.3999999950442543e-06,0.0006130999999953701,8.119999999678384e-05,0.0008448999999970397
0.053965800000000286,0.001336700000003077,0.04477319999999452,0.0016108999999957518,0.0030776999999986288,6.86999999999216e-05,0.00020500000000112095,8.000000022434506e-07,0.0005380000000059226,7.59000000059018e-05,0.0007050999999975716
0.057919499999997015,0.0009701999999975897,0.041940199999999095,0.0040964999999957286,0.00556230000000113,0.00011990000000139389,0.0006315000000043369,1.7999999997186933e-06,0.0008790999999988003,9.859999999406455e-05,0.0009279000000006477
0.05832119999999463,0.001485000000002401,0.04700440000000583,0.0025492999999983113,0.00337820000000022,7.440000000258351e-05,0.0005266000000005988,1.6999999985500835e-06,0.0005158000000022867,6.510000000048421e-05,0.000838200000004008
0.06106339999999477,0.0011094999999983202,0.05126879999999545,0.0015655999999992787,0.003208999999998241,7.85999999948217e-05,0.0005965999999943961,1.300000000981072e-06,0.0005182999999959748,8.340000000117698e-05,0.000801300000006222
0.0720390999999978,0.0010282000000003677,0.05666180000000054,0.003417399999996462,0.005333200000002591,0.00010840000000200689,0.0008229999999969095,1.7999999997186933e-06,0.0008004999999968732,8.780000000285781e-05,0.0009973999999957073
0.07025690000000395,0.0013367999999971403,0.05929720000000316,0.0021293000000000006,0.0038754999999994766,8.820000000042683e-05,0.0007097999999956528,1.7999999997186933e-06,1.1000000057492798e-06,7.510000000365835e-05,0.0007692000000005805
0.06784950000000123,0.0011012000000008015,0.056519700000002615,0.0021321000000043,0.0041983999999999355,9.479999999939537e-05,0.0006723999999991292,1.4000000021496817e-06,1.1999999998124622e-06,5.8699999996747465e-05,0.000789300000000992
0.051609200000001465,0.0011568999999980178,0.04320200000000085,0.0013965000000055738,0.0029516000000029408,7.910000000066475e-05,0.00047370000000057644,1.1999999998124622e-06,9.000000034120603e-07,5.3900000004603044e-05,0.0007590999999962378
0.048426900000002604,0.0009974999999968759,0.04029579999999555,0.0012928000000016482,0.002852300000000696,7.000000000090267e-05,0.0004538999999965654,9.999999974752427e-07,8.99999996306633e-07,5.139999999670408e-05,0.0009836000000049694
0.06918429999999631,0.0009809000000018386,0.057256299999998816,0.0027163999999970656,0.004360800000000609,9.080000000238897e-05,0.0005968000000038387,1.3999999950442543e-06,1.0999999986438525e-06,6.139999999987822e-05,0.0007833000000019297
0.07452829999999722,0.0012832999999972117,0.06220679999999845,0.002358499999999708,0.004303399999997737,9.370000000075152e-05,0.00039770000000061145,1.5000000033182914e-06,0.000610999999999251,0.00010010000000448827,0.0007968999999974358
0.07717990000000441,0.0013633999999953517,0.06149860000000018,0.0023926000000003,0.004306999999997174,8.769999999458378e-05,0.0005049999999968691,1.5999999973814738e-06,0.0022510000000011132,7.869999999599031e-05,0.000827499999999759
0.058784000000002834,0.0015670999999954915,0.04719130000000149,0.0015602000000001226,0.0028784000000001697,6.399999999473494e-05,0.00047459999999688307,1.1999999998124622e-06,0.0019205999999982737,6.49999999993156e-05,0.0009419000000008282
0.0672027999999969,0.0015434000000027481,0.053145299999997064,0.0019230999999990672,0.003814500000004273,8.100000000155205e-05,0.0007252999999991516,2.2999999984563146e-06,0.0024593999999993343,6.810000000001537e-05,0.0008240000000014902
0.07440439999999882,0.0016202999999990197,0.05948419999999999,0.002128999999996495,0.004510099999997408,9.5699999995702e-05,0.0011310000000008813,2.2000000043931323e-06,0.0013566999999952145,0.0001031999999980826,0.0009066000000004237
0.07203120000000496,0.0016959000000014157,0.055506599999993966,0.003361300000001677,0.005017099999996333,0.00013450000000148066,0.0014983000000015068,2.2999999984563146e-06,0.0015145000000060804,0.0001431999999965683,0.0007602000000019871
0.0645152999999965,0.0014612000000013836,0.05251710000000287,0.002223300000004258,0.0041629999999983625,8.710000000178297e-05,0.0011748000000011416,2.2999999984563146e-06,1.0000000003174137e-05,6.479999999697839e-05,0.0007601000000008185
0.05684169999999966,0.001093300000000852,0.04602580000000245,0.0018692999999956328,0.003914600000001656,8.77000000016892e-05,0.001134800000002656,2.0000000020559128e-06,9.699999999668307e-06,5.3499999999928605e-05,0.0007215000000044824
0.061351400000006606,0.0011093000000030884,0.04803259999999909,0.0017816999999951122,0.004133099999997114,8.869999999916445e-05,0.0011123999999966827,1.7999999997186933e-06,0.001901500000002443,0.0001358999999965249,0.0008219999999994343
0.0768051000000014,0.021086799999999073,0.04747629999999958,0.0013697000000050252,0.0030648000000041975,6.609999999795946e-05,0.0005617999999998347,1.1999999998124622e-06,0.0008283000000020024,6.1199999997541e-05,0.000748300000005031
0.06321509999999364,0.0010407999999983986,0.0528059999999968,0.0021333000000041125,0.003784000000003118,8.040000000164582e-05,0.0006815000000059968,1.499999996212864e-06,9.000000034120603e-07,6.0000000004833964e-05,0.0007389999999958263
0.04953820000000064,0.0012597000000056369,0.04132959999999741,0.0012633000000050743,0.0028010000000051605,6.4899999998147e-05,0.0005396999999973673,1.6999999985500835e-06,6.30000000256814e-06,5.1799999994273094e-05,0.0007795999999942183
0.05071330000000529,0.0009287999999969543,0.04026789999999636,0.0014469999999988659,0.002925500000003467,6.789999999767815e-05,0.0005761999999975842,1.1999999998124622e-06,0.0018445999999983087,7.64999999987026e-05,0.0008863999999988437
0.06266580000000488,0.0011299000000022374,0.04782769999999914,0.002107299999998702,0.004073399999995786,8.860000000510126e-05,0.0008170999999990158,1.7999999997186933e-06,0.002929900000005148,0.00014050000000054297,0.000964800000005539
0.07476949999999505,0.0015804000000017027,0.06243040000000377,0.0019354000000006977,0.0038818000000020447,8.480000000332666e-05,0.0007298000000020011,1.900000000887303e-06,0.0010964000000015517,0.00014980000000264226,0.0008024999999989291
