main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.040594800000008036,0.0011822000000023536,0.02885580000000232,0.001697699999994029,0.003968999999997891,8.350000000234559e-05,0.0003698999999954822,1.4000000021496817e-06,0.0010558000000031598,0.00014790000000175496,0.0008327000000036833
0.04058129999999949,0.0012777000000028238,0.029073800000006145,0.0019470000000012533,0.004051799999999162,8.189999999785869e-05,0.0003429000000068072,1.1999999998124622e-06,0.0009826000000003887,0.00014910000000156742,0.0007966999999950986
0.034085899999993785,0.0011756000000104905,0.023819000000003143,0.0015177000000079488,0.0032226000000008526,7.759999999734646e-05,0.0002058000000033644,1.1000000057492798e-06,0.0013740999999924952,7.499999999538431e-05,0.0008080000000063592
0.036235399999995366,0.0012102000000027147,0.02579629999999611,0.0020951000000053455,0.004239299999994728,7.77000000056205e-05,0.00023600000000101318,1.1999999998124622e-06,1.099999991538425e-06,6.039999999529755e-05,0.0007455000000078371
0.03962339999999642,0.00129680000000576,0.028797999999994772,0.0017696999999969876,0.0038337999999953354,8.160000000145828e-05,0.00035710000000221953,1.6000000044869012e-06,0.0006419999999991433,7.410000000618311e-05,0.0007990000000006603
0.040892900000002896,0.0012272000000024263,0.02970290000000375,0.0020292999999895756,0.004325000000008572,8.570000001384415e-05,0.0003977000000077169,1.900000000887303e-06,1.1000000057492798e-06,6.319999999959691e-05,0.0007945000000120217
0.03971070000000054,0.0014263999999997168,0.028329900000002795,0.0019439000000005535,0.004001900000005776,7.920000000183336e-05,0.00024519999999483844,1.1999999998124622e-06,0.0008691999999967948,8.92000000050075e-05,0.000773300000005861
0.04202480000000719,0.001168499999991468,0.02924939999999765,0.002766699999995126,0.00477360000000715,9.670000000028267e-05,0.0001300999999926944,9.999999974752427e-07,0.0006488000000075544,0.00011659999999835691,0.0008239999999943848
0.039379600000003734,0.0014476000000058775,0.028540699999993535,0.001799599999998236,0.0038052000000021735,8.099999999444663e-05,0.00022659999999063984,1.200000014023317e-06,0.0006281000000001313,8.07999999921094e-05,0.0008223999999898979
0.0395580999999936,0.0011875999999944042,0.02790829999999289,0.0019021000000094546,0.004946199999992018,9.160000000463242e-05,0.0001965999999953283,9.000000034120603e-07,0.0005617000000057715,9.639999998967141e-05,0.0006939000000016904
0.03333949999999675,0.0012654000000082988,0.02276589999999601,0.0014302000000014914,0.004273400000002425,7.549999999412194e-05,0.0002770999999910373,1.5000000104237188e-06,0.0006392000000090547,7.700000000454565e-05,0.0007451000000031627
0.03655650000000321,0.0011884000000037531,0.024182400000000825,0.0025697999999891863,0.004226199999990854,9.049999999888314e-05,0.00038089999999613156,1.3000000080864993e-06,0.0007008000000041648,7.840000000669534e-05,0.0008552999999977828
0.04448419999999942,0.0014436999999958289,0.0327130000000011,0.0024213000000088414,0.004539199999996413,9.1999999995096e-05,0.0004899999999992133,1.6000000044869012e-06,1.099999991538425e-06,7.219999999108495e-05,0.0008045999999950482
0.04284789999999816,0.0013043000000010352,0.03027899999999306,0.001659099999997693,0.0037725000000108366,7.910000000777018e-05,0.0003331000000059703,1.3000000080864993e-06,0.0019570999999984906,8.300000000360797e-05,0.0007815999999962742
0.046072700000010514,0.0014271999999948548,0.03310369999999807,0.0018373000000053707,0.0039564000000069655,8.259999999893353e-05,0.0005385999999987234,1.8000000068241206e-06,0.0011790000000075906,7.309999999449701e-05,0.000895700000000943
0.04176939999999263,0.0017734999999987622,0.029760100000004286,0.0017351000000047634,0.004109900000003108,8.189999999785869e-05,0.0006353999999930693,1.499999996212864e-06,0.0006649999999979173,9.489999999345855e-05,0.0007838000000077727
0.03821949999999674,0.0013020999999895366,0.02676569999999856,0.0016044000000050573,0.0049966999999924155,0.00012879999999881875,0.0007360999999974638,1.6999999985500835e-06,7.199999998874773e-06,8.710000000178297e-05,0.000695099999987292
0.03736430000000723,0.0011707000000029666,0.027988300000004074,0.0015863999999936595,0.003352000000006683,7.380000000978271e-05,0.0006091999999995323,1.5999999902760464e-06,9.999999974752427e-07,6.689999999309748e-05,0.0007159000000029891
0.03782870000000571,0.0011509999999930187,0.026832299999995257,0.0017124000000023898,0.003615899999999783,7.440000000258351e-05,0.0008351999999973714,2.199999997287705e-06,0.0006575999999967053,9.640000000388227e-05,0.0008131000000020094
0.043281100000001516,0.0013325000000037335,0.02918780000000254,0.002478499999995165,0.00563420000000292,0.00010180000001014378,0.0009534000000002152,2.1000000032245225e-06,8.899999997424857e-06,7.839999999248448e-05,0.0007796999999953869
0.03813970000000211,0.0014913000000120746,0.027838799999997832,0.001671500000000492,0.0031558000000018183,6.539999999688462e-05,0.0006928999999900043,1.6000000044869012e-06,0.0005705999999889855,6.659999999669708e-05,0.0008798999999868329
0.04147410000000207,0.0010979999999989332,0.028227099999995175,0.0025059999999967886,0.004149400000002856,8.37000000046828e-05,0.0010819000000026335,2.600000001962144e-06,0.0010651999999993222,0.00015000000000497948,0.0008460000000098944
0.042174399999993284,0.0012406000000027007,0.029031700000004435,0.001664900000008629,0.003857999999993922,0.00010600000000238197,0.000930199999999104,2.199999997287705e-06,0.0012223000000091133,9.310000000084528e-05,0.001125799999996957
0.04412450000000945,0.0017503999999917141,0.031141599999997993,0.0018031000000036101,0.00394890000001169,8.650000000898217e-05,0.0009672000000051639,1.8000000068241206e-06,0.0015424000000052729,8.909999999673346e-05,0.0007999999999981355
0.03990679999999713,0.0011988000000116017,0.02651199999999676,0.00176270000000045,0.0041756999999904565,8.309999999767115e-05,0.0008791999999999689,1.900000000887303e-06,0.0021971000000036156,8.160000000145828e-05,0.0008114999999975225
0.0430651999999867,0.0025284000000027618,0.0294729000000018,0.0022684999999995625,0.004223199999998428,8.689999999944575e-05,0.0007456000000019003,1.5000000104237188e-06,0.0010533000000094717,8.379999999874599e-05,0.0007893000000080974
0.03521479999999144,0.0011434999999977435,0.024104999999991605,0.0022200000000083264,0.0037123000000036654,8.160000000145828e-05,0.0007805999999987989,1.6000000044869012e-06,0.0005658000000039465,6.249999999852207e-05,0.0007767999999970243
0.037032999999993876,0.001186700000005203,0.02579800000000887,0.0017629000000027872,0.003776200000004337,7.229999999935899e-05,0.0008480999999989081,1.900000000887303e-06,0.0006702000000018415,6.420000001128301e-05,0.0008427000000068574
0.03967469999999196,0.0013885999999985188,0.027800999999996634,0.0016473999999959688,0.00369039999999643,7.750000000328328e-05,0.0009598000000039519,1.799999992613266e-06,0.000683699999996179,8.699999999350894e-05,0.0009995000000060372
0.044830799999999726,0.0014787000000069384,0.030959400000000414,0.0020619999999951233,0.004393399999997882,9.099999999762076e-05,0.0009685999999931028,2.199999997287705e-06,0.0011887000000001535,0.00016559999998833064,0.0008761999999933323
0.0410396999999989,0.001773400000004699,0.028795200000004684,0.002042200000005323,0.0043780000000026575,8.459999999388401e-05,0.0007410000000049877,1.799999992613266e-06,0.0005852000000032831,8.330000000000837e-05,0.0007394000000005008
0.043627999999998224,0.0012335999999919522,0.02852190000000121,0.0017630000000110613,0.004305999999999699,8.76000000005206e-05,0.0007093999999909784,2.1000000032245225e-06,0.0036465000000021064,0.00011419999999873198,0.0008385000000004084
0.04294690000000401,0.0018189000000035094,0.030868400000002794,0.002196800000007215,0.004236299999988091,8.409999999514639e-05,0.00045869999999581523,1.6999999985500835e-06,0.000565399999999272,8.510000000683249e-05,0.0007536999999899763
0.037869499999999334,0.001168599999999742,0.025856399999995006,0.001726600000012013,0.004378500000001395,8.389999999280917e-05,0.0005806000000063705,1.900000000887303e-06,0.0010520999999954483,7.779999999968368e-05,0.0008212999999983595
0.04245799999999633,0.0015151000000059867,0.030703100000010863,0.0017983000000043603,0.0043424999999928104,8.949999998719704e-05,0.0004749999999944521,1.7000000127609383e-06,0.0006072000000045819,9.860000000116997e-05,0.0008128999999996722
0.04211909999999364,0.0013160999999968226,0.029055999999997084,0.0018715000000071313,0.005403200000003494,0.00010859999999013326,0.0004540999999989026,1.499999996212864e-06,0.0006192999999967697,9.74999999954207e-05,0.0008004999999968732
0.039561899999995376,0.0014074000000050546,0.027742900000006898,0.0017734999999987622,0.004826399999998898,0.0001294000000058304,0.00033640000000900727,1.1999999998124622e-06,0.0006020000000006576,7.240000000763303e-05,0.0007650999999953001
0.0378145000000103,0.0012040000000013151,0.026457100000001788,0.001842500000009295,0.0040269999999935635,8.569999999963329e-05,0.00014529999999979282,1.1000000057492798e-06,0.0012997999999981857,8.309999999767115e-05,0.0008150000000028967
0.03595320000000868,0.0011926000000102022,0.025487699999999336,0.001410899999996218,0.003661100000002193,7.589999999879637e-05,0.00037840000000244345,1.1999999998124622e-06,0.0005966000000086069,9.119999999995798e-05,0.0009095000000058917
0.0427812000000074,0.0012696999999946001,0.02991450000000384,0.002982100000011201,0.005066100000007623,0.00010220000000060736,0.0005500000000040473,1.4000000021496817e-06,1.1000000057492798e-06,7.100000000548334e-05,0.0007978000000008478
0.04270040000000108,0.0014041000000020176,0.030203100000008476,0.002019699999991076,0.0040452000000072985,8.640000000070813e-05,0.0005026999999984127,1.6000000044869012e-06,0.0013622000000026446,7.449999999664669e-05,0.0007730000000094606
0.038680900000002794,0.0015771999999998343,0.02713920000000769,0.0015056999999956133,0.003204699999997729,7.940000000417058e-05,0.0005654999999933352,1.799999992613266e-06,0.0015345999999993865,9.539999999219617e-05,0.0007917999999875747
0.041501100000004953,0.0012583000000034872,0.0301894000000118,0.0017749000000009119,0.004135300000001507,9.190000000103282e-05,0.0005427000000111093,1.6999999985500835e-06,0.0005968999999907965,9.150000001056924e-05,0.0008021999999954232
0.037604799999996885,0.0012502999999952635,0.02692139999999199,0.0018644000000023198,0.0041609999999963065,8.440000000575765e-05,0.0005323000000032607,1.5000000104237188e-06,9.999999974752427e-07,7.310000000870787e-05,0.000773999999992725
0.03616599999999437,0.001192299999999591,0.026116599999994605,0.0016313999999937323,0.0033409999999918227,7.050000000674572e-05,0.000446199999998953,2.199999997287705e-06,1.1000000057492798e-06,6.46000000017466e-05,0.0008502000000021326
0.04091670000001102,0.0010496000000017602,0.02843260000000214,0.0025569000000018605,0.004143099999993183,9.250000000804448e-05,0.0005065000000001874,2.00000000916134e-06,0.0011296999999927948,7.66999999939344e-05,0.0008149000000088336
0.03600240000000099,0.001239099999992277,0.025999299999995173,0.0013703999999989946,0.0029275999999924807,6.309999999132287e-05,0.0003818999999936068,1.5000000104237188e-06,0.0013516000000066697,5.579999999838492e-05,0.0008452000000005455
0.035640399999991246,0.001834099999996397,0.02480130000000713,0.0014194000000031792,0.003475899999997978,7.870000000309574e-05,0.0004782000000034259,1.3000000080864993e-06,0.0005318000000045231,0.00013810000000091804,0.0008313999999955968
0.043565599999993765,0.0012885999999951991,0.03112710000000618,0.0019484999999974661,0.003920500000006655,8.830000000159544e-05,0.000602400000005332,1.2999999938756446e-06,0.0015341000000006488,8.259999999893353e-05,0.0008346000000045706
0.040711500000000456,0.005760100000003376,0.02481590000000722,0.002221199999993928,0.003755400000002851,9.020000000248274e-05,0.0004366000000004533,1.499999996212864e-06,0.0006520000000023174,7.47999999930471e-05,0.0008623000000085312
0.03452330000000359,0.0012018999999980906,0.024541499999997995,0.001407599999993181,0.0033927000000062435,7.850000000075852e-05,0.00048510000000590026,1.4000000021496817e-06,0.000598199999998883,9.190000000103282e-05,0.0007805000000047357
0.03701750000000459,0.0015963999999968337,0.026001899999997136,0.0018453999999934467,0.004598799999996572,9.269999999617085e-05,0.000407600000002617,1.499999996212864e-06,9.000000034120603e-07,5.969999999422271e-05,0.0006912999999997282
0.04028270000000589,0.001148799999995731,0.030261899999999287,0.0016469999999912943,0.003281099999995263,6.999999999379725e-05,0.0004480999999998403,1.4000000021496817e-06,0.0005988999999999578,7.019999999613447e-05,0.0008062999999935982
0.0392806000000121,0.0011507000000108292,0.028903399999990143,0.001721599999996215,0.003633699999994633,7.340000000510827e-05,0.0003801999999950567,1.1999999998124622e-06,0.000582600000001321,8.129999999084703e-05,0.0007860999999991236
0.03504259999999704,0.0011196000000097683,0.024458400000000324,0.001814500000008934,0.0036548000000067304,9.649999999794545e-05,0.0004095000000035043,1.799999992613266e-06,9.999999974752427e-07,6.980000000567088e-05,0.0010273999999981243
0.03854809999999986,0.0012212999999974272,0.023911699999999314,0.00259109999998941,0.005885200000008695,0.00014780000000769178,0.0008437999999983958,2.1000000032245225e-06,0.0007482999999979256,9.230000000570726e-05,0.0007920000000041227
0.040828199999992876,0.001254699999989839,0.02953390000000411,0.0018369000000006963,0.00385340000001122,8.419999998920957e-05,0.0006924999999995407,1.799999992613266e-06,0.000667199999995205,8.400000000108321e-05,0.0008239000000003216
0.04714309999999955,0.0015369999999990114,0.026856500000008054,0.0017639000000002625,0.003906799999995769,8.839999999565862e-05,0.001130000000003406,2.300000005561742e-06,0.004690899999999942,0.0009098000000022921,0.001264699999993013
0.047656499999988,0.0024252999999987424,0.03447289999999725,0.002006100000002675,0.0036506999999943446,7.320000000277105e-05,0.000869399999999132,1.8000000068241206e-06,0.0014610000000061518,6.940000000099644e-05,0.0007776000000063732
0.03564559999999517,0.0012415000000061127,0.026166799999998602,0.0014692000000025018,0.0034985000000062882,7.189999999468455e-05,0.0008458000000075572,2.199999997287705e-06,7.599999989338357e-06,5.000000000165983e-05,0.0007236999999946647
0.03501129999999364,0.001046999999999798,0.024754500000000235,0.001556399999998348,0.003450499999999579,7.96000000065078e-05,0.0009134999999957927,2.199999997287705e-06,0.000536600000003773,9.710000000495711e-05,0.000794599999991874
0.03710060000000226,0.0011731999999966547,0.02479110000000162,0.0021969000000012784,0.003946799999994255,8.420000000342043e-05,0.0009129000000029919,1.6999999985500835e-06,0.001116599999988921,8.699999999350894e-05,0.0008077000000099588
0.03903619999999819,0.001203200000006177,0.02763109999999358,0.0017006000000066024,0.005257600000007301,7.890000000543296e-05,0.0008261000000118202,1.9999999949504854e-06,9.999999974752427e-07,6.270000000085929e-05,0.0006666999999964673
0.03164440000000468,0.0011039000000039323,0.02186890000000119,0.0014943000000045004,0.004123899999996183,8.569999999963329e-05,0.0006995999999901414,1.7000000127609383e-06,6.100000007336348e-06,5.2999999994085556e-05,0.0007635999999990872
