main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.05840890000000343,0.0012173000000075263,0.050114900000011176,0.000851400000001945,0.0030665000000027476,4.54000000047472e-05,0.0004595000000051641,2.199999997287705e-06,9.999999974752427e-07,5.350000000703403e-05,0.0009325000000046657
0.05979929999999456,0.0011952999999920166,0.05022270000000617,0.0012149000000079013,0.003929599999992206,5.330000000469681e-05,0.000568700000002309,1.6999999985500835e-06,1.1000000057492798e-06,6.380000000660857e-05,0.0007583000000010998
0.06108650000000182,0.001179199999995717,0.051820500000005154,0.0009431999999947038,0.0037397000000112257,5.240000000128475e-05,0.0005577999999957228,1.499999996212864e-06,1.1000000057492798e-06,7.019999999613447e-05,0.0008055999999925234
0.08139340000001027,0.001261299999995913,0.06821019999999578,0.0019595999999921787,0.003924500000010767,7.22000000052958e-05,0.0008891000000090798,1.6000000044869012e-06,0.001111899999997945,6.909999999038519e-05,0.000828299999994897
0.061772099999998886,0.001409400000000005,0.05202579999999557,0.0006745000000023538,0.0029194000000103415,4.3300000001522676e-05,0.0004187000000115404,1.900000000887303e-06,0.0014392999999870426,6.569999999328502e-05,0.0010943000000054326
0.10485540000000526,0.0011130999999977575,0.0904399000000069,0.001414300000007529,0.0033649000000082196,0.00010740000000453165,0.0009557999999998401,2.600000001962144e-06,0.003179500000001667,7.739999999500924e-05,0.0009694000000024516
0.08837110000000337,0.0015646999999887612,0.07553090000000395,0.0027584000000047126,0.0028197999999974854,6.800000001305762e-05,0.0007223000000067259,2.1000000032245225e-06,0.0017409000000014885,6.199999999978445e-05,0.0007769999999993615
0.07129040000000941,0.0011131999999918207,0.06144580000000133,0.0007003999999994903,0.0029430999999959795,4.7399999999697684e-05,0.00039659999998775675,1.8000000068241206e-06,0.0016425000000026557,6.369999999833453e-05,0.001175099999997542
0.07091649999999561,0.0009548000000023649,0.059725699999987114,0.001162800000003017,0.004276399999994851,5.790000000160944e-05,0.0005350999999933492,2.2999999913508873e-06,0.0010376999999976988,0.000141299999995681,0.0008418000000034453
0.07603760000000648,0.0014699000000035767,0.061872600000000944,0.0010011000000105241,0.004237699999990241,5.659999999352294e-05,0.0006117000000074313,2.5000000078989615e-06,0.0029023000000023558,9.379999998770927e-05,0.0009050999999971054
0.10736680000000831,0.0021854000000018914,0.08400280000000748,0.0016186000000004697,0.002949399999991442,6.86999999999216e-05,0.0008303999999981215,2.099999989013668e-06,0.0062738000000024385,0.0005385999999987234,0.002559000000005085
0.08936280000000352,0.004850999999987948,0.07225079999999195,0.00221870000000024,0.003963400000003503,7.420000000024629e-05,0.0010180000000019618,2.600000001962144e-06,0.001895799999999781,0.00012879999999881875,0.0008673999999899706
0.10350199999999177,0.0013197999999903232,0.08261280000000681,0.002363400000007232,0.01092599999999777,0.00010190000000420696,0.0012412000000097123,3.5999999994373866e-06,0.0012445999999926016,9.149999999635838e-05,0.0009036999999949558
0.10652730000001043,0.0014425999999900796,0.09379159999998876,0.0024022999999999683,0.00423370000000034,8.190000001206954e-05,0.0009537000000108264,2.700000010236181e-06,0.0007947999999942112,8.560000000557011e-05,0.0008549000000073192
0.093356,0.0013006000000075346,0.07874780000000214,0.0014905000000027258,0.003617399999995996,7.77000000056205e-05,0.0007844999999946367,2.600000001962144e-06,0.004124099999998521,7.790000000795771e-05,0.0008904999999970187
0.08301879999999073,0.00251450000000375,0.07099060000000179,0.001454499999994141,0.0033408999999977596,6.759999999417232e-05,0.0006361999999882073,2.1000000032245225e-06,0.001345300000011207,5.170000000020991e-05,0.0008653999999950202
0.09119019999999978,0.0016652000000050293,0.07354410000000655,0.003695600000000354,0.004585400000010509,9.30000000067821e-05,0.0011314000000055557,2.999999992425728e-06,0.0024695999999977403,0.00011690000000896816,0.0008332000000024209
0.06406079999999292,0.0020244999999903257,0.052979700000008734,0.0006477999999958683,0.0029028999999951566,5.1899999988336276e-05,0.00022509999999442698,1.6000000044869012e-06,0.0027879999999953498,6.669999999076026e-05,0.0008026999999941609
0.07332150000000581,0.0010845999999986589,0.06218069999999898,0.0009947000000067874,0.004393399999997882,5.3899999997497616e-05,0.00040199999999401825,1.799999992613266e-06,0.001123299999989058,7.540000000005875e-05,0.0008382999999980711
0.08026869999999064,0.001434799999998404,0.0664103999999952,0.0013428999999973712,0.0033008000000052107,6.239999999024803e-05,0.0006812000000024909,2.00000000916134e-06,0.0027714000000003125,0.000305599999990136,0.0011694999999889433
0.07224959999999214,0.002421799999993368,0.060380899999998405,0.0009275999999971418,0.004015400000000113,5.050000000039745e-05,0.0003951999999998179,1.8000000068241206e-06,0.001426600000002054,7.730000000094606e-05,0.0007508999999998878
0.07472169999999778,0.0012778000000110978,0.06403729999999541,0.0010548999999997477,0.005017000000009375,5.579999999838492e-05,0.0004722000000043636,2.8999999983625457e-06,1.1999999998124622e-06,6.51999999945474e-05,0.0007909999999924366
0.06895179999999357,0.0013732999999973572,0.06058749999999691,0.0006777999999911799,0.0035026000000044633,5.190000000254713e-05,0.0004026000000010299,1.1000000057492798e-06,8.000000093488779e-07,4.549999999881038e-05,0.0007298999999960643
0.06037630000000149,0.0011881000000073527,0.05032860000000028,0.0007791000000025861,0.004013699999987352,4.549999999881038e-05,0.00032729999999503434,1.1999999998124622e-06,0.001010800000003087,6.649999998842304e-05,0.0008648000000022193
0.07272690000000637,0.0012889999999998736,0.060871399999996356,0.0007006999999958907,0.003674899999992931,4.690000000096006e-05,0.00045719999999960237,2.00000000916134e-06,0.0027656000000035874,9.280000000444488e-05,0.0007629999999920756
0.08509929999999599,0.0033088999999932867,0.06989169999999945,0.0013328000000001339,0.0056320000000056325,5.7599999990998185e-05,0.0006116000000133681,2.2000000114985596e-06,0.001100399999998558,0.0002252999999967642,0.000896600000004355
0.09525770000000477,0.0016442000000012058,0.07512079999999344,0.0021363000000036436,0.0049680000000051905,7.289999999215979e-05,0.0008830000000017435,2.3999999996249244e-06,0.004504900000000589,0.0018189999999975726,0.0011582000000061043
0.10987660000000687,0.0025667000000026974,0.09506980000000453,0.001991200000006188,0.004938799999990806,8.559999999135925e-05,0.0009458999999907292,2.600000001962144e-06,0.0011281000000025188,9.469999999112133e-05,0.000826700000004621
0.0979255999999964,0.0014283999999946673,0.0865247999999923,0.0013957999999973936,0.0035021000000057256,6.480000000408381e-05,0.0007070999999996275,2.1000000032245225e-06,0.0014579999999995152,6.46000000017466e-05,0.001084000000005858
0.09900670000000389,0.0012339000000025635,0.08456420000000264,0.0018651000000033946,0.003627199999996833,7.80000000020209e-05,0.0009123000000101911,2.700000010236181e-06,0.0024047999999936565,9.900000000584441e-05,0.001114400000005844
0.07789350000000184,0.0014002000000061798,0.06545529999999644,0.0009598999999980151,0.004012000000003013,5.170000000020991e-05,0.0004697999999905278,2.00000000916134e-06,0.0027622000000064872,6.930000000693326e-05,0.0008205000000032214
0.09929569999999899,0.0012241000000017266,0.08434289999999578,0.0018766999999968448,0.0032693999999935386,6.450000000768341e-05,0.0004722000000043636,1.6999999985500835e-06,0.0031582999999955064,0.00042249999999910415,0.0013262000000082708
0.10928069999999934,0.003662500000004343,0.09627360000000351,0.0016710999999958176,0.003849200000004771,7.080000000314612e-05,0.00035739999999861993,2.300000005561742e-06,0.0010439000000133092,7.310000000870787e-05,0.0007214000000033138
0.08205789999999524,0.0011108000000064067,0.07190900000000511,0.00141829999999743,0.00340870000000848,5.9399999997822306e-05,0.00036550000000090677,1.499999996212864e-06,0.0012627999999921258,5.519999999137326e-05,0.00092950000001224
0.09124860000000012,0.0014074999999991178,0.07741709999999102,0.002117799999993508,0.004969200000005003,8.89000000086071e-05,0.00033230000001083226,2.1000000032245225e-06,0.0016774999999995543,6.779999999650954e-05,0.0008343999999880225
0.0767187000000007,0.0018984999999958063,0.06411919999999327,0.001142199999989657,0.004440200000004779,6.210000000805849e-05,0.0005372999999906369,2.8000000042993634e-06,0.0011221000000034564,7.80000000020209e-05,0.0008834000000064179
0.06286870000000988,0.001560600000004797,0.052451700000005985,0.0006818000000095026,0.0033863000000025067,4.560000000708442e-05,0.00035989999999230804,1.799999992613266e-06,0.002017500000007999,5.800000000988348e-05,0.000797200000008047
0.06945500000000493,0.0018263000000047214,0.058761700000005135,0.0006824999999963666,0.003248299999995652,4.419999999072388e-05,0.00034630000000390737,1.6000000044869012e-06,0.001011700000006499,5.3199999996422775e-05,0.001032899999998449
0.07586960000000431,0.0010714000000007218,0.06318499999999005,0.0012059999999962656,0.0047543000000018765,6.109999999637239e-05,0.0005912999999964086,2.300000005561742e-06,0.0016231000000033191,8.289999999533393e-05,0.0008434000000079322
0.06264389999999764,0.0015289999999907877,0.05339399999999728,0.00068710000000749,0.003435899999999492,4.429999999899792e-05,0.0004168000000106531,1.6999999985500835e-06,0.0005529000000024098,6.720000000370874e-05,0.0007915999999994483
0.07827650000000119,0.0010819999999966967,0.06655750000000182,0.0012586999999939508,0.004979299999988029,5.620000000305936e-05,0.000606399999995233,2.6999999960253263e-06,0.0006965000000036525,8.099999999444663e-05,0.0008677000000005819
0.06527400000000227,0.0013752999999923077,0.056027400000004945,0.0011543999999901189,0.00365930000000958,5.3899999997497616e-05,0.0005230999999952246,2.00000000916134e-06,1.099999991538425e-06,5.9199999995485086e-05,0.0007174999999932652
0.07733100000000093,0.001084800000000996,0.06470969999999454,0.0014043000000043548,0.00414639999999622,5.539999999371048e-05,0.0005394000000080723,1.799999992613266e-06,0.002106200000000058,7.940000000417058e-05,0.0008813000000031934
0.08641240000000039,0.0013433000000020456,0.07437470000000701,0.001633699999999294,0.0030241999999987,6.729999999777192e-05,0.0005775000000056707,2.3999999996249244e-06,0.002526200000005474,6.369999999833453e-05,0.0009040999999996302
0.08437299999999937,0.0013043000000010352,0.0720331999999928,0.0017976000000032855,0.0038143999999959988,9.200000000930686e-05,0.0008273000000116326,2.3999999996249244e-06,0.0010908000000000584,6.269999998664844e-05,0.000777400000004036
0.07601739999999779,0.0016162000000008447,0.06354690000000573,0.0012918999999982361,0.004556899999997199,7.47999999930471e-05,0.0006153000000068687,2.6999999960253263e-06,0.0011568999999980178,8.81999999933214e-05,0.0008770999999967444
0.06000960000000077,0.0014704999999963775,0.05018770000000927,0.0006535999999925934,0.003157299999998031,4.559999999287356e-05,0.0002583999999927755,6.000000070116585e-07,0.0017212999999998146,0.00010930000000541895,0.0007875999999953365
0.056628599999996254,0.001085600000010345,0.04725820000000169,0.0006537999999949307,0.003139799999999582,4.2100000001710214e-05,0.00030919999998957337,2.300000005561742e-06,0.0010546999999974105,5.510000001152093e-05,0.000854700000004982
0.08166970000000617,0.0020236000000011245,0.06849200000000621,0.0011338000000051807,0.004215799999997216,5.36999999951604e-05,0.00048080000000538803,2.400000013835779e-06,0.0019488000000080774,6.960000000333366e-05,0.00085550000000012
0.08555909999999756,0.001770100000001662,0.06890409999999747,0.0016277000000002317,0.0039021999999988566,8.07999999921094e-05,0.0008397000000002208,2.3999999996249244e-06,0.0035948999999959597,0.0005344000000064852,0.001213000000007014
0.11248539999999707,0.0040331000000009,0.09647449999999935,0.001352600000004145,0.003358500000004483,0.00011109999999803222,0.0008868999999975813,2.3999999996249244e-06,0.002190599999991605,8.18000000037955e-05,0.0007808999999951993
0.10592959999999607,0.0015575999999981605,0.09081989999999962,0.0022175000000004275,0.004761999999999489,9.400000000425734e-05,0.0010452999999870372,3.0999999864889105e-06,0.00212489999999832,8.119999999678384e-05,0.0008293000000065831
0.06947970000000225,0.0016413000000028433,0.05667940000000726,0.0009744999999981019,0.004201000000009003,4.9500000002922206e-05,0.00024919999999895026,1.8999999866764483e-06,0.0030170999999938886,6.51999999945474e-05,0.0007774999999980992
0.07465650000000323,0.0011671999999975924,0.06382750000000215,0.0011719999999968422,0.004119700000003945,4.7399999999697684e-05,0.0001420000000109667,1.6000000044869012e-06,0.0014419999999972788,6.659999999669708e-05,0.0007796999999953869
0.09807929999999487,0.0013356999999984964,0.08797679999999275,0.0015301000000107479,0.0031996000000020786,6.019999999296033e-05,0.00042879999999456686,1.8000000068241206e-06,0.0009124999999983174,5.9399999997822306e-05,0.000854599999996708
0.09911910000001001,0.0015843000000046459,0.08712500000000034,0.0017100000000027649,0.0036439000000001442,7.619999999519678e-05,0.0006307000000020935,2.1000000032245225e-06,0.001470199999999977,7.180000000062137e-05,0.0007947999999942112
0.06151599999999746,0.0012183999999990647,0.05157760000000167,0.0008308999999968592,0.0032702999999969506,4.150000000890941e-05,0.0003396000000037702,1.6999999985500835e-06,0.0017090000000052896,6.069999999169795e-05,0.0008564000000035321
0.06109829999999761,0.0013027999999906115,0.050678300000001286,0.0008420999999998457,0.003333799999992948,4.2199999995773396e-05,0.00026950000000169894,1.6999999985500835e-06,0.002052100000000223,6.340000000193413e-05,0.0008615999999932455
0.07320870000000923,0.0030014000000022634,0.06359630000000038,0.0006779999999935171,0.003281200000003537,4.429999999899792e-05,0.0003005999999885489,2.2000000114985596e-06,9.000000034120603e-07,5.180000000848395e-05,0.0007233000000042011
0.06158290000000477,0.001087200000000621,0.050614999999993415,0.000968000000000302,0.0044165999999989936,5.170000000020991e-05,0.0004503999999911912,1.5000000104237188e-06,0.0011453999999986308,8.7899999996921e-05,0.0008279999999984966
0.11746359999999356,0.0014316999999977043,0.0991501000000028,0.0020959000000004835,0.005222299999999791,8.719999999584616e-05,0.0012622999999933882,3.3000000030369847e-06,0.003927200000006792,0.00010530000000130713,0.0010853999999937969
0.10388260000000571,0.0025715000000019472,0.09046479999999235,0.001875200000000632,0.0043172000000026856,9.679999999434585e-05,0.000887500000004593,2.600000001962144e-06,0.0009881999999947766,7.109999999954653e-05,0.0007623999999992748
0.09529919999999947,0.0011942000000004782,0.08597109999999475,0.001519500000000562,0.0036185000000017453,7.82999999984213e-05,0.000632699999997044,2.3999999996249244e-06,7.199999998874773e-06,5.120000000147229e-05,0.0007075999999983651
0.055760399999996935,0.0010631000000103086,0.04692790000000002,0.000804500000000985,0.003365100000010557,4.339999999558586e-05,0.0001105999999992946,9.000000034120603e-07,0.0011460000000056425,5.570000000432174e-05,0.0008081000000004224
0.06045729999999594,0.0010237999999986869,0.05034510000000125,0.0008918999999991684,0.00421250000000839,4.650000001049648e-05,0.00014269999999783067,1.900000000887303e-06,0.0010529999999988604,7.359999999323463e-05,0.0008764000000098804
