main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07813279999999878,0.0013527999999993767,0.06205780000000516,0.0026028999999994085,0.0043743000000020515,9.450000000299497e-05,0.0013396000000014396,2.500000000793534e-06,0.002856399999998871,8.859999999799584e-05,0.0009236000000001354
0.06356130000000348,0.0019908999999955768,0.05210790000000287,0.001480900000004226,0.0031023000000018897,7.289999999926522e-05,0.0007701000000039926,1.5999999973814738e-06,0.001113500000002432,6.350000000310274e-05,0.0008428999999949838
0.07004429999999928,0.0012966000000034228,0.05784689999999415,0.0020892000000003463,0.003717999999999222,7.959999999940237e-05,0.0010462999999987233,2.2999999984563146e-06,0.0010894999999990773,6.530000000282143e-05,0.0007717000000013741
0.06175169999999497,0.0013450000000005957,0.05295710000000042,0.0013898000000054367,0.002873400000005688,6.360000000427135e-05,0.0008650000000045566,1.900000000887303e-06,7.600000003549212e-06,5.670000000179698e-05,0.0006878999999955226
0.0707603999999975,0.0009141999999968675,0.05591060000000425,0.002448399999998685,0.004426999999999737,9.419999999948914e-05,0.001198999999999728,2.2999999984563146e-06,0.0015928000000045017,7.449999999664669e-05,0.0009132000000064977
0.07615380000000016,0.0014317999999988729,0.06195379999999773,0.002154599999997231,0.0046510999999966884,0.00010029999999972006,0.0012966000000034228,2.199999997287705e-06,0.0007752000000067483,9.010000000131413e-05,0.000919600000003129
0.05629830000000169,0.001561799999997504,0.0437876000000017,0.0012468999999981634,0.0030895000000015216,6.829999999524716e-05,0.0008382999999980711,1.6000000044869012e-06,0.0021808000000049788,5.639999999829115e-05,0.0008046000000021536
0.06561370000000011,0.0015318000000021925,0.0534973999999977,0.0016348000000050433,0.0034235000000037985,7.379999999557185e-05,0.0006731000000002041,1.6999999985500835e-06,0.0017610000000019,0.0001353000000037241,0.0009399999999999409
0.07178809999999913,0.0011719999999968422,0.05619020000000319,0.002271300000003862,0.0038482000000001904,8.279999999416532e-05,0.0006307000000020935,1.5999999973814738e-06,0.0036496999999968693,0.0001104000000040628,0.0008370000000041955
0.06597310000000078,0.0014897000000004823,0.05525599999999997,0.00176919999999825,0.003297799999998574,7.260000000286482e-05,0.000503299999998319,1.5000000033182914e-06,0.0005859999999984211,5.9000000000253294e-05,0.0009435999999993783
0.0756908999999979,0.0013038000000022976,0.06055299999999875,0.0024346000000008416,0.0048931999999979325,0.00011190000000027567,0.000633200000002887,2.3999999996249244e-06,0.0019407999999998538,9.73000000001889e-05,0.0008926000000002432
0.06136910000000029,0.0015934999999984711,0.050662700000003724,0.0022305000000031328,0.00375410000000187,8.190000000496411e-05,0.0003886000000008494,1.499999996212864e-06,1.00000000458067e-06,7.010000000207128e-05,0.0007441999999997506
0.06465940000000359,0.0011866999999980976,0.05213210000000146,0.00173430000000252,0.0035295000000061805,8.059999999687761e-05,0.0006642000000027792,1.5999999973814738e-06,0.0014836000000002514,0.00011119999999920083,0.0008132999999972412
0.06997770000000259,0.0014229999999955112,0.05736930000000484,0.0027877000000060548,0.004301300000001618,8.749999999935199e-05,0.0007526999999996065,1.900000000887303e-06,1.0999999986438525e-06,5.759999999810361e-05,0.0009488999999973657
0.05560859999999934,0.0012623000000004936,0.04462310000000258,0.0014199000000019169,0.003118899999996927,6.549999999805323e-05,0.0008400999999977898,1.5999999973814738e-06,0.0014072000000027174,5.3099999995254166e-05,0.0008145999999982223
0.0681708000000043,0.0011440999999976498,0.05198589999999825,0.0031786000000053605,0.004501699999998721,0.00010620000000471919,0.0017300000000020077,2.9999999995311555e-06,0.0018165999999979476,9.389999999598331e-05,0.0009091999999952805
0.06830599999999976,0.0015588999999991415,0.05685259999999914,0.0018469999999979336,0.003807899999998199,8.350000000234559e-05,0.001266400000005774,2.799999997193936e-06,8.99999996306633e-07,5.69000000041342e-05,0.000794300000002579
0.07654619999999568,0.001412700000003042,0.0624621999999988,0.002697699999998804,0.004643399999999076,0.00010439999999789507,0.000812299999999766,2.0000000020559128e-06,0.0009520000000051709,0.0001566999999980112,0.0008024999999989291
0.0618940999999964,0.0012387000000018134,0.05271179999999731,0.0015819999999990841,0.0030564999999995734,7.090000000431473e-05,0.0005608000000023594,1.499999996212864e-06,7.300000000043383e-06,5.3800000003434434e-05,0.0008150000000028967
0.06605439999999874,0.0009712999999962335,0.0542433000000031,0.0027747999999974127,0.004147500000001969,9.760000000369473e-05,0.0008059999999971978,2.0000000020559128e-06,9.300000002099296e-06,7.2699999996928e-05,0.0008006999999992104
0.061534000000001754,0.0011749999999963734,0.048285700000000986,0.0022327000000004205,0.004360599999998271,8.600000000313912e-05,0.0007169000000004644,1.900000000887303e-06,0.001565100000000541,0.00020299999999906504,0.0008528999999981579
0.06583049999999702,0.0013812000000044122,0.05564490000000433,0.0015691000000046529,0.0034576999999984537,7.24000000005276e-05,0.0003912999999968747,1.1999999998124622e-06,0.000910900000000936,7.480000000015252e-05,0.0007329000000027008
0.05944949999999949,0.0009822999999968829,0.04887310000000156,0.0013244000000014466,0.003104400000005114,6.590000000272767e-05,0.00027920000000136724,1.0999999986438525e-06,0.0020471999999998047,5.3999999998666226e-05,0.0007516000000009626
0.06005230000000239,0.0011252999999982194,0.05067650000000157,0.001614000000003557,0.0034782999999976028,7.519999999772153e-05,0.00041509999999789216,1.0999999986438525e-06,9.999999974752427e-07,6.249999999852207e-05,0.000739600000002838
0.050261999999996476,0.0010789999999971656,0.04107919999999865,0.0012611000000006811,0.003091799999999978,7.04999999996403e-05,0.00038089999999613156,1.0999999986438525e-06,0.000618000000002894,7.22000000052958e-05,0.0008205000000032214
0.07506350000000594,0.0012766999999982431,0.06201440000000247,0.003493699999999933,0.004599100000000078,0.0001015999999935957,0.0004460999999977844,2.0000000020559128e-06,1.1999999998124622e-06,7.140000000305236e-05,0.0008172000000001844
0.0680437999999981,0.0013197999999974286,0.057356800000000874,0.001999099999999032,0.003886100000002557,0.00010230000000177597,0.0005237000000022363,1.7999999997186933e-06,1.1999999998124622e-06,5.7999999995672624e-05,0.000744099999998582
0.07493589999999983,0.001373200000003294,0.06075149999999496,0.0023604000000005954,0.0044838999999967655,9.929999999513939e-05,0.0005819000000002461,1.5000000033182914e-06,0.0006558999999981552,0.00012139999999760676,0.0008282000000008338
0.06920829999999967,0.0017062999999950534,0.05682079999999701,0.0018890999999996438,0.0038042999999987615,8.410000000225182e-05,0.0004307000000025596,1.1999999998124622e-06,0.0015703999999985285,6.860000000585842e-05,0.0008252000000013027
0.06070919999999802,0.001245300000000782,0.04329630000000151,0.004764399999999114,0.0061062000000049466,0.00011669999999952552,0.0006553999999994176,2.300000005561742e-06,0.000873099999999738,0.0001242999999959693,0.0009494000000032088
0.05200049999999834,0.0017733000000035304,0.04198009999999641,0.001505099999995707,0.003095500000000584,7.209999999702177e-05,0.0003852999999978124,9.999999974752427e-07,9.000000034120603e-07,5.469999999974107e-05,0.0008217000000030339
0.06679890000000199,0.0009905999999944015,0.05288110000000046,0.002455099999998822,0.0045472999999987,0.00010800000000443788,0.0007839999999958991,1.700000005655511e-06,0.0012980999999996357,0.0001063000000058878,0.0009135000000028981
0.07460749999999905,0.0015538999999975545,0.06251489999999649,0.0024080000000026303,0.004112599999999134,9.099999999762076e-05,0.0009569999999996526,2.0000000020559128e-06,8.499999999855845e-06,6.669999999786569e-05,0.0007996000000005665
0.06342610000000093,0.0012518999999997504,0.054097999999996205,0.0013764999999992256,0.0028058999999984735,6.960000000333366e-05,0.0007475000000027876,1.300000000981072e-06,0.000572299999994641,6.319999999959691e-05,0.0008770999999967444
0.05284819999999968,0.0011222999999986882,0.043444699999994896,0.001407700000001455,0.003219399999998984,8.21000000001959e-05,0.0008702000000013754,1.7999999997186933e-06,8.99999996306633e-07,6.0200000000065756e-05,0.0007765000000006239
0.05978809999999868,0.0011178999999970074,0.048484600000001876,0.001992399999998895,0.004050300000002949,8.709999999467755e-05,0.0011816999999965105,2.2000000043931323e-06,9.999999974752427e-07,8.779999999575239e-05,0.0007808000000011361
0.06385540000000134,0.001164899999999136,0.052945600000001036,0.002062600000002135,0.0038715999999965334,9.400000000425734e-05,0.0010175000000032242,1.900000000887303e-06,9.500000004436515e-06,6.429999999824076e-05,0.0007742000000021676
0.05042689999999794,0.0011251999999970508,0.04062579999999372,0.0021340000000051873,0.003227299999998934,7.180000000062137e-05,0.0008077000000028534,1.6000000044869012e-06,9.000000034120603e-07,5.699999999819738e-05,0.0007079999999959341
0.05821329999999847,0.001121699999998782,0.048414499999999805,0.0015382999999999925,0.0035297000000014123,7.929999999589654e-05,0.0008335999999999899,1.499999996212864e-06,8.000000001118224e-06,4.8300000003109744e-05,0.0007716999999942686
0.07262829999999809,0.00107770000000329,0.05965819999999411,0.0027711999999979753,0.004600099999997553,9.160000000463242e-05,0.0011256000000017252,2.2999999984563146e-06,1.6000000044869012e-06,7.190000000178998e-05,0.0008246999999954596
0.0526219999999995,0.001371200000001238,0.043249899999999286,0.0012571000000036747,0.0028849999999991383,6.490000000525242e-05,0.0007427999999976009,1.499999996212864e-06,0.0005303000000012048,0.00013339999999573138,0.0007755000000031487
0.06491570000000024,0.0011191999999979885,0.05157540000000438,0.0016973000000035654,0.0036506000000002814,8.59999999960337e-05,0.001043600000002698,2.0000000020559128e-06,0.0016827000000034786,8.220000000136451e-05,0.0008690999999956261
0.0711404999999985,0.002004299999995851,0.058596199999996657,0.0017410999999967203,0.003532499999998606,8.100000000155205e-05,0.0009082000000049106,1.6999999985500835e-06,0.0014157999999966364,6.430000000534619e-05,0.0008726000000010004
0.06007900000000177,0.0013308000000051834,0.0502951000000067,0.0015260999999995306,0.003005600000001607,6.86999999999216e-05,0.0008148000000005595,1.6000000044869012e-06,0.0005653000000052089,6.210000000095306e-05,0.0008054999999984602
0.061963200000000995,0.001083500000000015,0.04980679999999893,0.0024244000000024357,0.00400499999999937,8.77000000016892e-05,0.0010315999999974679,2.500000000793534e-06,0.0006455999999985806,9.409999999832053e-05,0.0008187000000035027
0.07469799999999793,0.0014099999999999113,0.06105970000000127,0.0022114000000001965,0.004845499999994729,0.0001031999999980826,0.0015411000000042918,3.999999997006398e-06,2.1000000032245225e-06,9.039999999771453e-05,0.0008729000000045062
0.06541490000000039,0.0014243000000035977,0.05638710000000202,0.0013695999999967512,0.003028699999994444,6.410000000300897e-05,0.0008175000000036903,1.7999999997186933e-06,7.899999999949614e-06,4.3200000000354066e-05,0.0007702999999992244
0.05799160000000114,0.0012654000000011933,0.045561499999998034,0.0017846999999946433,0.003933600000003423,8.099999999444663e-05,0.001065399999994554,2.099999996119095e-06,0.0010492000000041912,0.00015789999999782367,0.0007992000000029975
0.06793389999999988,0.001432700000002285,0.05693009999999532,0.0016996000000020217,0.0037516999999951395,8.340000000117698e-05,0.0010850999999973965,2.099999996119095e-06,1.00000000458067e-06,5.8799999997916075e-05,0.0007917000000006169
0.08478480000000133,0.0012235000000018204,0.06921390000000116,0.003129200000003607,0.004325200000010909,9.020000000248274e-05,0.001203200000006177,2.599999987751289e-06,0.001592500000000996,0.00017479999999636675,0.0010792999999864605
0.062263099999995575,0.0013442000000054577,0.05203869999999711,0.0013768999999967946,0.0028657000000009702,6.790000000478358e-05,0.0008571999999986701,1.6999999985500835e-06,0.0010269999999934498,5.879999999081065e-05,0.0008124000000009346
0.0684885999999949,0.0010492000000112967,0.05372330000000147,0.002140000000011355,0.004131799999996133,8.559999999135925e-05,0.001173399999998992,2.300000005561742e-06,0.0021377999999998565,7.820000000435812e-05,0.0008565999999916585
0.0650765999999976,0.0014038999999996804,0.052488999999994235,0.0020616000000046597,0.0045175999999997885,9.200000000930686e-05,0.001084000000005858,1.900000000887303e-06,0.0005955000000028576,7.730000000094606e-05,0.0007623999999992748
0.07193479999999397,0.0011461999999937689,0.055077799999992294,0.002695400000007453,0.004233000000013476,9.319999999490847e-05,0.0008040000000022474,2.00000000916134e-06,0.0034516999999993914,0.00010490000001084354,0.0007676999999972622
0.07100230000000352,0.0014989999999954762,0.0602499000000023,0.0017502000000035878,0.0034124000000019805,7.109999999954653e-05,0.0004910999999907517,1.2999999938756446e-06,0.0009629999999987149,7.870000000309574e-05,0.0007803000000023985
0.059160699999992516,0.0010201000000051863,0.050059500000003254,0.0014355000000136897,0.0031855999999947926,7.019999999613447e-05,0.00025139999999623797,1.099999991538425e-06,0.0005470999999914739,7.899999999949614e-05,0.0007521999999937634
0.055734400000005735,0.0010022000000020626,0.04500500000000329,0.002092899999993847,0.00431760000000736,8.750000000645741e-05,0.00030859999999677257,1.3000000080864993e-06,1.4000000021496817e-06,5.760000000520904e-05,0.000774799999987863
0.060924799999995116,0.0012100000000003774,0.04724769999999978,0.001847500000010882,0.0037906000000020867,7.999999999697138e-05,0.001043700000010972,1.900000000887303e-06,0.0021500000000003183,0.00032699999999863394,0.0008383999999921343
0.0607011999999969,0.0020204000000063616,0.047669099999993136,0.001451299999999378,0.003200899999995954,6.690000000730834e-05,0.0008246999999954596,1.6999999985500835e-06,0.0012845999999910873,9.129999999402116e-05,0.001345099999994659
0.07134489999999971,0.0014120999999960304,0.056551200000001245,0.002241900000001351,0.004746400000001927,9.509999999579577e-05,0.0013013000000086095,2.600000001962144e-06,0.0016514000000000806,8.529999999495885e-05,0.0008569000000022697
0.05490790000000345,0.0014304000000038286,0.0455968999999925,0.001352700000012419,0.0030499000000077103,6.669999999076026e-05,0.0011228000000045313,2.099999989013668e-06,7.999999951380232e-07,5.029999999806023e-05,0.000717500000007476
0.05793370000000664,0.00096059999999909,0.04506849999999929,0.00229780000000801,0.004290699999998537,9.14000000022952e-05,0.0012322999999980766,2.300000005561742e-06,0.0006419999999991433,8.080000000632026e-05,0.0009749000000027763
0.06386309999999185,0.001314100000001872,0.047070900000008464,0.004376500000006445,0.006196899999991956,0.0001179000000064434,0.001460300000005077,1.079999999831216e-05,1.3000000080864993e-06,7.880000001136978e-05,0.000834900000000971
0.05583059999999307,0.0013460999999921341,0.045838500000002114,0.0013842999999980066,0.002976399999994328,6.720000000370874e-05,0.0008394000000038204,1.6999999985500835e-06,0.0007043999999893913,9.380000000192013e-05,0.0009146999999956051
0.07629810000000248,0.0012308000000018637,0.059848599999995145,0.0034075000000086675,0.005413000000004331,0.0001064000000070564,0.0015481999999877871,3.1999999947629476e-06,0.0008408000000059701,0.0001031999999980826,0.000907300000008604
0.06849470000000224,0.001745500000012612,0.05853980000000547,0.0014243999999905554,0.0029429999999877055,6.51999999945474e-05,0.0008636999999964701,1.6999999985500835e-06,0.0005501999999921736,5.3600000001097214e-05,0.0007832999999948242
