main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0573812000000018,0.0014900000000039881,0.04646669999999631,0.002267499999994982,0.003985499999998865,8.500000000566388e-05,0.00011909999999915044,9.000000034120603e-07,1.300000000981072e-06,5.979999999539132e-05,0.000762600000001612
0.051353400000003546,0.0012022999999956596,0.04326000000000363,0.001272500000006005,0.0029202999999995427,6.67999999990343e-05,9.259999999500224e-05,9.999999974752427e-07,7.999999951380232e-07,5.3899999997497616e-05,0.000744499999996151
0.048389799999995375,0.0011788999999993166,0.04014579999999768,0.0016079000000033261,0.002948100000004672,6.520000000165282e-05,8.619999999837091e-05,7.999999951380232e-07,8.000000022434506e-07,5.3600000001097214e-05,0.0008619000000038568
0.05821309999999613,0.0010213000000049988,0.0498006999999987,0.001599599999998702,0.003246599999997102,7.24000000005276e-05,9.440000000182636e-05,7.999999951380232e-07,9.000000034120603e-07,4.700000000212867e-05,0.0007159000000029891
0.07532229999999629,0.0010767999999998779,0.060579100000005326,0.003923299999996743,0.006120099999996853,9.900000000584441e-05,0.00015280000000217342,1.1999999998124622e-06,1.0999999986438525e-06,7.680000000220844e-05,0.0008073999999993475
0.0727045000000004,0.001365400000004513,0.060993599999996206,0.002124700000003088,0.004607399999997597,0.00010110000000196351,0.00014100000000638602,1.0999999986438525e-06,1.1999999998124622e-06,7.559999999529055e-05,0.0008453000000017141
0.05907820000000186,0.0014921000000001072,0.05018880000000081,0.0014707999999998833,0.003258999999999901,7.61000000011336e-05,9.499999999462716e-05,8.000000022434506e-07,7.000000010748408e-07,5.689999999702877e-05,0.0007222000000055573
0.06913360000000068,0.0011075000000033697,0.0580830999999975,0.002244499999996208,0.004316499999994505,0.00011339999999648853,0.00022330000000181371,9.999999974752427e-07,9.999999974752427e-07,7.260000000286482e-05,0.0007800000000059981
0.05133899999999869,0.0012661999999963314,0.042919599999997615,0.001314299999997104,0.0032908999999960997,7.439999999547808e-05,9.000000000014552e-05,7.000000010748408e-07,8.99999996306633e-07,5.4900000002078286e-05,0.0007599999999996498
0.06649579999999844,0.001085599999996134,0.05424860000000109,0.0016260000000016817,0.0032482000000015887,7.730000000094606e-05,0.000491400000001363,1.300000000981072e-06,0.001489800000001651,0.0001566999999980112,0.000857899999999745
0.07848010000000016,0.0017572000000001253,0.06404930000000064,0.0031862000000018043,0.004696000000002698,0.00010950000000065074,0.0006764999999973043,1.7999999997186933e-06,0.0006514000000024112,0.00010069999999728907,0.0008405999999965275
0.06841890000000461,0.001264999999996519,0.05686089999999666,0.0027578999999988696,0.004008299999995302,8.889999999439624e-05,0.0006006999999996765,1.6999999985500835e-06,8.200000003455443e-06,5.740000000287182e-05,0.0007690999999994119
0.06206629999999791,0.0010730999999992719,0.051845400000004815,0.0020840000000035275,0.0037373999999985585,8.220000000136451e-05,0.0005470000000045161,1.6999999985500835e-06,1.1000000057492798e-06,6.419999999707215e-05,0.0007426000000023691
0.06232630000000228,0.0010231999999987806,0.050061499999998205,0.001890000000003056,0.0039051000000043246,9.050000000598857e-05,0.0006210000000024252,1.6999999985500835e-06,0.0006612000000032481,0.00015850000000483533,0.0008973000000054299
0.05734830000000102,0.0013197000000033654,0.0489373999999998,0.0012983000000019729,0.0028257999999965477,6.559999999922184e-05,0.0004229000000037786,1.1999999998124622e-06,1.0999999986438525e-06,5.050000000039745e-05,0.0009759000000002516
0.06687390000000448,0.000912200000001917,0.054468800000002204,0.0022043000000024904,0.004235599999994122,9.579999999687061e-05,0.00012819999999891252,9.999999974752427e-07,0.0016641000000063855,8.629999999953952e-05,0.0009538999999989528
0.0586319999999958,0.0012325000000004138,0.05046199999999601,0.0015118999999970129,0.0030476999999962118,6.910000000459604e-05,8.97999999978083e-05,8.000000022434506e-07,7.000000010748408e-07,5.3499999999928605e-05,0.0007238000000029388
0.07138970000000455,0.000998000000002719,0.059251099999997336,0.0026879000000050723,0.004749300000000289,0.00010240000000294458,0.00013069999999970605,1.0999999986438525e-06,1.00000000458067e-06,6.969999999739684e-05,0.000824300000004996
0.06359880000000118,0.001518199999999581,0.05264900000000239,0.0020037000000030503,0.004259300000001076,9.119999999995798e-05,0.00012660000000153104,8.000000022434506e-07,9.999999974752427e-07,7.04999999996403e-05,0.0008174999999965848
0.05127440000000405,0.0015047999999993067,0.04305120000000073,0.0014126000000018735,0.002895100000003481,6.859999999875299e-05,8.76000000005206e-05,9.999999974752427e-07,1.1999999998124622e-06,5.630000000422797e-05,0.0007446999999984882
0.06536599999999737,0.0009750999999980081,0.054659700000001976,0.0023228000000017346,0.004315899999994599,8.820000000042683e-05,0.00012519999999938136,9.000000034120603e-07,1.00000000458067e-06,7.03000000044085e-05,0.0007882000000023481
0.06341820000000098,0.001562899999996148,0.051966200000002516,0.001995899999997164,0.003909000000000162,8.670000000421396e-05,0.00042400000000242244,1.1999999998124622e-06,0.0005881000000016456,7.480000000015252e-05,0.0008115999999986911
0.05679209999999557,0.0012501000000000317,0.04551200000000222,0.002069300000002272,0.003873300000002189,8.7899999996921e-05,0.0004733999999970706,1.3999999950442543e-06,0.0005971000000002391,0.0001445000000046548,0.0008349999999950342
0.06531920000000468,0.0012244999999992956,0.05429780000000051,0.0021452999999951317,0.0041058999999989965,9.029999999654592e-05,0.0005243000000021425,1.6000000044869012e-06,1.4000000021496817e-06,7.469999999898391e-05,0.0008052000000020598
0.0634389000000013,0.0012554999999991878,0.05387550000000374,0.00204339999999803,0.0030935999999996966,7.599999999996498e-05,0.00043579999999820984,1.3999999950442543e-06,7.300000000043383e-06,5.489999999497286e-05,0.0008837000000028183
0.06649459999999863,0.0009312000000036846,0.05778650000000596,0.0013835999999969317,0.0034303999999991674,8.01999999993086e-05,0.000453999999997734,1.300000000981072e-06,6.299999995462713e-06,5.8099999996841234e-05,0.0007312000000041508
0.06955070000000063,0.0010389999999986799,0.048807600000003504,0.0013623999999978764,0.015558999999996104,6.88999999951534e-05,0.0003858999999977186,1.1999999998124622e-06,8.000000022434506e-07,5.049999999329202e-05,0.0008375999999969963
0.06737329999999986,0.0009948999999949137,0.05240509999999432,0.0034623000000024717,0.005427500000003249,0.0001463000000043735,0.0009948999999949137,2.2999999984563146e-06,0.0007485000000002628,7.509999999655292e-05,0.0008355000000008772
0.0669645999999986,0.0015240999999974747,0.05588279999999912,0.002195700000001466,0.0035749000000038222,8.619999999837091e-05,0.00047800000000108867,1.499999996212864e-06,0.0005066999999954191,0.00016130000000202926,0.0007459999999994693
0.06880249999999677,0.0011223000000057937,0.05645770000000283,0.00273360000000622,0.004113799999998946,9.34999999984143e-05,0.0006132999999977073,1.700000005655511e-06,0.000697700000003465,6.950000000216505e-05,0.0007850000000004798
0.06722630000000152,0.0013177000000013095,0.05545140000000259,0.001946000000003778,0.0040045000000006326,9.90999999999076e-05,0.0005844000000010396,1.6999999985500835e-06,0.0006307999999961567,9.130000000112659e-05,0.0008183999999999969
0.06683019999999829,0.0012159000000053766,0.05462869999999498,0.0021334999999993443,0.003818899999998848,8.779999999575239e-05,0.0005404999999996107,1.499999996212864e-06,0.001153700000003255,7.139999999594693e-05,0.000838999999999146
0.0677897999999999,0.0014626000000035333,0.05638980000000515,0.0027734000000023684,0.0038576999999975214,8.640000000070813e-05,0.0004933000000022503,1.300000000981072e-06,1.1999999998124622e-06,5.660000000062837e-05,0.0007488999999978319
0.049343600000000265,0.0011647000000039043,0.0401639999999972,0.001522800000003599,0.0028542000000015832,6.780000000361497e-05,0.00040280000000336713,1.5000000033182914e-06,0.0006005999999985079,6.14999999939414e-05,0.0008628000000001634
0.06398319999999558,0.0012017000000028588,0.05238580000000326,0.002122899999996264,0.00428879999999765,9.790000000009513e-05,0.0005971000000002391,1.5999999973814738e-06,1.0999999986438525e-06,7.120000000071514e-05,0.000766699999999787
0.0567496000000034,0.0014194000000031792,0.04744970000000137,0.0018145999999958917,0.0032588999999987323,7.229999999935899e-05,0.0004603999999943653,1.5999999973814738e-06,8.99999996306633e-07,4.2600000000447835e-05,0.000747799999999188
0.051735800000002996,0.0010989999999964084,0.04280239999999935,0.0017256000000003269,0.002938100000001498,8.230000000253312e-05,0.0004255999999998039,1.3999999950442543e-06,1.0999999986438525e-06,5.3999999998666226e-05,0.0007968999999974358
0.05464790000000619,0.001102000000003045,0.044286900000003016,0.001985300000001189,0.00395470000000131,8.880000000033306e-05,0.000534099999995874,1.6000000044869012e-06,9.999999974752427e-07,7.029999999730308e-05,0.0007388000000005945
0.050089899999996135,0.0011914000000032843,0.04142709999999994,0.0013221000000029903,0.0030101999999985196,6.520000000165282e-05,0.0005003999999999564,1.900000000887303e-06,8.99999996306633e-07,5.230000000011614e-05,0.0007376000000007821
0.0721872000000019,0.0010142999999942504,0.0586096999999981,0.002838000000004115,0.005151000000005013,0.00010910000000308173,0.0007190999999977521,2.099999996119095e-06,1.300000000981072e-06,7.949999999823376e-05,0.0008245000000002278
0.07635599999999698,0.001507600000003606,0.06478399999999596,0.0022651999999965255,0.003935599999998374,8.670000000421396e-05,0.0005634999999983847,1.6000000044869012e-06,9.999999974752427e-07,9.219999999743322e-05,0.0008954999999986057
0.06623330000000038,0.0011676000000022668,0.052659399999996026,0.0014680999999967526,0.002890499999999463,7.339999999800284e-05,0.00042590000000330974,1.4000000021496817e-06,0.0008607999999981075,0.00011539999999854444,0.0012305000000054633
0.06480669999999833,0.0024542999999965787,0.051332299999998554,0.0018128000000032785,0.0034465000000025725,7.819999999725269e-05,0.0006037000000063131,1.7999999997186933e-06,0.0018656000000021322,0.00014409999999998035,0.0007766999999958557
0.054119499999998766,0.0015460999999987735,0.04412669999999963,0.001742100000001301,0.0028837000000052626,6.690000000020291e-05,0.00046650000000170166,1.300000000981072e-06,0.0005945999999994456,6.450000000057798e-05,0.0008149000000017281
0.06450559999999683,0.0010121999999981313,0.052712200000001985,0.001633300000001725,0.0036413999999993507,8.689999999944575e-05,0.0008283000000020024,2.1000000032245225e-06,0.0007962999999975295,8.499999999855845e-05,0.0008468999999990956
0.069756500000004,0.0014619000000024585,0.05670260000000127,0.0015782999999984781,0.003430699999995568,8.129999999795245e-05,0.0009446999999980221,2.199999997287705e-06,0.001656800000006342,9.620000000154505e-05,0.0008400000000037267
0.0694467000000003,0.0015022999999985132,0.05794670000000224,0.0018379999999993402,0.0037336000000038894,8.420000000342043e-05,0.0009775999999988016,1.900000000887303e-06,0.0005316999999962491,7.370000000150867e-05,0.0007751999999996428
0.051656399999998825,0.0012050000000058958,0.04177769999999725,0.0013014999999967358,0.0030773000000010597,7.550000000122736e-05,0.0007391000000041004,1.5000000033182914e-06,0.0008296000000029835,0.00012290000000092505,0.0007980999999972482
0.06143939999999759,0.0013501999999974146,0.04870989999999864,0.0015075000000024374,0.0035657999999969547,8.739999999818338e-05,0.001418400000005704,2.199999997287705e-06,0.0011036000000004265,7.589999999879637e-05,0.0007981999999984168
0.06507309999999933,0.0019008999999954312,0.05271009999999876,0.0020418000000006487,0.004066799999996817,8.929999999907068e-05,0.001323900000002709,3.200000001868375e-06,1.0999999986438525e-06,7.229999999935899e-05,0.0008076000000016847
0.05200140000000175,0.0012211999999962586,0.043155600000005734,0.0014116000000043982,0.0030535999999941055,6.579999999445363e-05,0.0007992000000029975,1.900000000887303e-06,1.300000000981072e-06,5.499999999614147e-05,0.0007926999999980922
0.058658600000001115,0.0010016999999962195,0.048760999999998944,0.0016129999999989764,0.003231900000002952,7.399999999790907e-05,0.000816399999997941,1.900000000887303e-06,0.0006877000000002909,6.009999999889715e-05,0.0007294999999984952
0.049437799999999754,0.0011107999999993012,0.04115919999999562,0.0012664999999998372,0.0028876000000011004,6.759999999417232e-05,0.0007669000000021242,1.900000000887303e-06,9.000000034120603e-07,5.569999999721631e-05,0.0006952999999967346
0.05983330000000109,0.000990600000001507,0.04956830000000423,0.0016148999999998637,0.003231900000002952,0.00011910000000625587,0.0009171000000023355,1.900000000887303e-06,0.0006194999999991069,7.189999999468455e-05,0.0008337000000011585
0.06429400000000385,0.0013083999999992102,0.053602599999997835,0.0016711999999969862,0.0036879000000027418,8.100000000155205e-05,0.0009816999999969767,2.4999999936881068e-06,0.0004927999999964072,7.310000000160244e-05,0.0007043999999964967
0.05748129999999918,0.0010430999999968549,0.04626030000000014,0.00206839999999886,0.004066399999999248,8.700000000061436e-05,0.0011298000000010688,2.2000000043931323e-06,1.0099999997237319e-05,7.319999999566562e-05,0.0007751999999996428
0.07183739999999972,0.0012256000000050449,0.058433100000002014,0.0021667000000036296,0.0040693999999987795,9.130000000112659e-05,0.0013471000000038202,2.2999999984563146e-06,0.0014865999999997825,8.739999999818338e-05,0.0008126000000032718
0.0720737999999983,0.0013298000000006027,0.05998800000000415,0.002438599999997848,0.004375100000004295,9.220000000453865e-05,0.0010194000000041115,2.300000005561742e-06,1.1999999998124622e-06,6.70999999954347e-05,0.0007485000000002628
0.05475239999999815,0.0011897999999987974,0.04186840000000558,0.002228100000003508,0.004196199999995542,0.0001220999999986816,0.0001698000000018851,1.1999999998124622e-06,0.002445099999995648,6.590000000272767e-05,0.0007287000000033572
0.06541649999999777,0.0010364000000038232,0.054675799999998276,0.002306199999999592,0.004142000000001644,9.470000000533219e-05,0.00012720000000143727,8.99999996306633e-07,9.999999974752427e-07,7.43000000014149e-05,0.000811500000004628
0.05035760000000522,0.0012006999999982781,0.042786100000000715,0.0013201000000009344,0.0026910999999998353,6.449999999347256e-05,8.660000000304535e-05,7.000000010748408e-07,7.000000010748408e-07,5.569999999721631e-05,0.0007293000000032634
0.0565786000000017,0.0008746999999971194,0.04746319999999571,0.0016585999999989554,0.003535599999999306,0.00010439999999789507,0.00011409999999756337,7.000000010748408e-07,8.99999996306633e-07,5.8899999999084685e-05,0.0007568999999989501
0.05171059999999983,0.0010891000000015083,0.0436411000000021,0.0014336999999997602,0.0027851000000040926,6.599999999679085e-05,9.239999999977044e-05,7.000000010748408e-07,8.000000022434506e-07,5.3899999997497616e-05,0.0008631000000036693
0.05334369999999922,0.0010748999999989906,0.04209339999999884,0.001333000000002471,0.002950500000004297,6.979999999856545e-05,0.00042640000000204736,1.1999999998124622e-06,0.0016649999999955867,7.329999999683423e-05,0.0009483999999986281
0.0671934999999948,0.0014460000000013906,0.05308409999999952,0.0022057999999987032,0.004406900000006431,9.289999999850806e-05,0.0008905000000041241,1.5999999973814738e-06,0.001722699999994859,7.499999999538431e-05,0.0008568999999951643
