main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.035467599999996935,0.0011472999999995181,0.02790949999999981,3.499999998268777e-06,0.003934199999996224,2.799999997193936e-06,2.4999999936881068e-06,9.000000034120603e-07,8.000000022434506e-07,5.649999999945976e-05,0.0009838000000002012
0.03459200000000351,0.000934699999994848,0.028318500000004576,3.499999998268777e-06,0.0028982000000041808,2.8999999983625457e-06,2.500000000793534e-06,8.99999996306633e-07,8.99999996306633e-07,6.49999999993156e-05,0.0007287999999974204
0.03661740000000435,0.0010759999999976344,0.030010599999997112,2.8999999983625457e-06,0.0030879999999982033,3.4000000042055945e-06,3.200000001868375e-06,1.6999999985500835e-06,9.999999974752427e-07,5.780000000044083e-05,0.0007988999999994917
0.037795899999998994,0.0011073000000010325,0.03076109999999943,3.5999999994373866e-06,0.003357299999997565,2.8999999983625457e-06,2.2999999984563146e-06,9.999999974752427e-07,9.999999974752427e-07,5.9300000003759124e-05,0.0007286000000021886
0.04028519999999958,0.001151700000001199,0.03179190000000176,4.600000004018057e-06,0.004691600000001017,8.499999999855845e-06,3.4000000042055945e-06,1.1000000057492798e-06,9.999999974752427e-07,6.88999999951534e-05,0.0006629000000017982
0.04819339999999528,0.0011740000000060036,0.038428799999998375,4.799999999249849e-06,0.0049313999999966995,4.300000000512227e-06,3.499999998268777e-06,1.4000000021496817e-06,1.300000000981072e-06,9.310000000084528e-05,0.0009437999999946101
0.04773889999999881,0.0015768000000022653,0.039806099999999844,3.1000000006997652e-06,0.0036446999999952823,3.499999998268777e-06,2.5999999948567165e-06,9.999999974752427e-07,1.2999999938756446e-06,8.17000000026269e-05,0.000759299999998575
0.04678559999999976,0.0011629000000041856,0.03791089999999997,5.000000001587068e-06,0.004536600000001556,3.4000000042055945e-06,2.8000000042993634e-06,1.1999999998124622e-06,1.1999999998124622e-06,7.889999999832753e-05,0.0007931999999968298
0.042073000000002025,0.001332499999996628,0.03375919999999866,5.999999999062311e-06,0.004266900000004625,3.200000001868375e-06,3.1000000006997652e-06,1.0999999986438525e-06,1.00000000458067e-06,6.770000000244636e-05,0.0007809999999963679
0.04653300000000371,0.0011821999999952482,0.03770500000000254,4.700000005186666e-06,0.0039015999999989504,4.099999998175008e-06,2.9999999995311555e-06,1.300000000981072e-06,1.0999999986438525e-06,8.289999999533393e-05,0.0007954000000012229
0.04499020000000087,0.001180499999996698,0.037547600000003456,2.9999999995311555e-06,0.0034757999999968092,3.200000001868375e-06,2.3999999996249244e-06,9.999999974752427e-07,1.00000000458067e-06,6.379999999950314e-05,0.0008019000000061283
0.04708310000000182,0.0009779999999963707,0.03839440000000138,4.300000000512227e-06,0.004444700000000523,3.600000006542814e-06,3.200000001868375e-06,1.300000000981072e-06,1.1999999998124622e-06,8.230000000253312e-05,0.0008450999999993769
0.04106640000000539,0.0012570999999965693,0.03438120000000566,3.8999999958377884e-06,0.003109200000004364,3.399999997100167e-06,2.199999997287705e-06,9.999999974752427e-07,1.1999999998124622e-06,6.160000000221544e-05,0.0007289999999997576
0.036951199999997186,0.0008895999999936066,0.029122099999995044,1.639999999980546e-05,0.004258200000002432,3.3000000030369847e-06,2.7000000031307536e-06,1.00000000458067e-06,8.99999996306633e-07,6.400000000184036e-05,0.0007091000000016834
0.04822139999999564,0.0010922999999962713,0.038850300000000004,5.999999999062311e-06,0.0048451000000042654,3.8999999958377884e-06,2.8000000042993634e-06,1.6000000044869012e-06,1.300000000981072e-06,9.470000000533219e-05,0.0010340999999982614
0.047394300000000555,0.001347299999999052,0.03938720000000018,3.900000002943216e-06,0.0037701999999981695,2.8000000042993634e-06,2.3999999996249244e-06,8.99999996306633e-07,1.300000000981072e-06,7.039999999847169e-05,0.0008233000000004154
0.047331599999999696,0.0012368999999949892,0.03881830000000264,2.8999999983625457e-06,0.004223100000004365,4.199999999343618e-06,3.4000000042055945e-06,1.1999999998124622e-06,1.1000000057492798e-06,8.460000000098944e-05,0.0009168999999999983
0.042579100000004644,0.0012803999999988491,0.035200700000004304,3.1000000006997652e-06,0.0032807999999988624,2.799999997193936e-06,2.600000001962144e-06,9.000000034120603e-07,1.00000000458067e-06,7.099999999837792e-05,0.0008505999999997016
0.046280299999999386,0.0010522999999977856,0.03753509999999949,5.39999999915608e-06,0.004323900000002823,3.399999997100167e-06,2.8999999983625457e-06,1.0999999986438525e-06,1.00000000458067e-06,7.699999999744023e-05,0.0008170999999990158
0.04021560000000335,0.0013903999999982375,0.033582299999999066,3.800000001774606e-06,0.002755399999998076,2.7000000031307536e-06,2.1000000032245225e-06,9.000000034120603e-07,8.000000022434506e-07,5.1899999995441704e-05,0.001001399999999819
0.0704200000000057,0.0009543999999976904,0.06143130000000241,0.0009330999999974665,0.0037438000000022953,5.070000000273467e-05,0.00045860000000175205,9.000000034120603e-07,8.000000022434506e-07,6.009999999889715e-05,0.0007553000000015686
0.04247879999999782,0.0010973000000049637,0.030772800000001155,0.00130330000000356,0.004682600000002424,6.310000000553373e-05,0.0005346999999957802,1.4000000021496817e-06,0.000617099999999482,8.739999999818338e-05,0.0009402000000022781
0.035905800000001875,0.0013896999999971626,0.02721079999999887,0.0007494999999977381,0.0032150000000044088,4.569999999404217e-05,0.00023259999999680758,1.0999999986438525e-06,0.0005176000000020053,7.070000000197751e-05,0.0007558000000003062
0.04070430000000158,0.0011269999999967695,0.03042809999999463,0.0011766000000008603,0.004532000000004643,6.0400000002402976e-05,1.139999999821839e-05,1.1999999998124622e-06,1.0999999986438525e-06,8.459999999388401e-05,0.0008338000000023271
0.04330740000000333,0.0014241999999953237,0.03363789999999511,0.0011304999999950383,0.004077799999997467,6.599999999679085e-05,1.0500000001911758e-05,1.00000000458067e-06,1.300000000981072e-06,7.090000000431473e-05,0.0008006999999992104
0.04187819999999931,0.0012585999999998876,0.03196160000000248,0.0011016999999995392,0.004346599999998091,7.010000000207128e-05,1.170000000172422e-05,1.0999999986438525e-06,1.1000000057492798e-06,7.860000000192713e-05,0.0008146999999993909
0.04135149999999754,0.0014089999999953307,0.031971599999998546,0.0010193000000029429,0.003987800000004427,5.5100000004415506e-05,9.999999996068709e-06,9.999999974752427e-07,9.999999974752427e-07,6.909999999749061e-05,0.0007567999999977815
0.03282349999999923,0.0016132000000013136,0.02519919999999587,0.0007140000000021018,0.0028599999999983083,4.530000000357859e-05,8.100000002286833e-06,4.300000000512227e-06,8.99999996306633e-07,5.3700000002265824e-05,0.0007339000000001761
0.0365558999999962,0.0011087999999972453,0.027176500000003045,0.0010577999999981103,0.004231600000004221,5.639999999829115e-05,1.0200000005511356e-05,8.99999996306633e-07,1.300000000981072e-06,6.49999999993156e-05,0.0007909999999995421
0.04393609999999626,0.0012813000000022612,0.03320950000000522,0.0016237000000032253,0.004557200000000705,5.979999999539132e-05,1.4000000000180535e-05,1.0999999986438525e-06,9.999999974752427e-07,9.439999999472093e-05,0.0007998000000029037
0.03545490000000484,0.0013182000000000471,0.027197299999997426,0.000934699999994848,0.003461600000001397,4.7399999999697684e-05,8.900000004530284e-06,9.000000034120603e-07,9.000000034120603e-07,5.9399999997822306e-05,0.0007347999999964827
0.037999100000000396,0.0011735000000001605,0.026063900000004026,0.00086199999999792,0.0036151999999987083,5.020000000399705e-05,0.000496800000000519,1.499999996212864e-06,0.001667299999994043,0.00012040000000013151,0.0010466999999962923
0.053658400000003326,0.0016669999999976426,0.03766689999999784,0.002081500000002734,0.0057002000000068165,9.000000000014552e-05,0.0011566999999956806,2.099999996119095e-06,0.0015734000000051651,8.890000000150167e-05,0.0008718999999999255
0.03850590000000409,0.0012687999999982935,0.029380099999997356,0.0009579999999971278,0.003741200000000333,5.069999999562924e-05,0.0005367999999990047,1.7999999997186933e-06,9.000000034120603e-07,6.129999999870961e-05,0.0007044000000036021
0.03888099999999639,0.0010653000000004909,0.028276300000001697,0.0010016999999962195,0.004085600000003353,5.760000000520904e-05,0.0006319000000019059,1.900000000887303e-06,0.0006393999999971811,0.0001105999999992946,0.0007885999999999171
0.04494509999999963,0.0014581000000006838,0.0328490000000059,0.0014105999999998176,0.004728599999999972,6.669999999786569e-05,0.0007634999999979186,2.300000005561742e-06,1.300000000981072e-06,8.660000000304535e-05,0.0008672999999959075
0.0430829000000017,0.001650900000001343,0.03291269999999713,0.0010497000000029288,0.003873300000002189,5.659999999352294e-05,0.0006082999999961203,1.900000000887303e-06,7.799999998781004e-06,7.08999999972093e-05,0.0008021000000013601
0.041780100000003983,0.0012516999999974132,0.031235199999997576,0.0011280000000013501,0.004262499999995839,5.9299999996653696e-05,0.0006264999999956444,1.7999999997186933e-06,1.300000000981072e-06,7.40000000050145e-05,0.0008139999999983161
0.04417640000000489,0.001351399999997227,0.03422099999999517,0.0013440999999971837,0.0037670000000034065,6.370000000543996e-05,0.0005620000000021719,1.8999999937818757e-06,6.899999995368944e-06,6.969999999739684e-05,0.0007406000000003132
0.03188999999999709,0.0012096999999968716,0.023607400000003054,0.00068979999999641,0.0037391999999982772,4.9500000002922206e-05,0.00042439999999999145,1.499999996212864e-06,6.100000000230921e-06,5.88000000050215e-05,0.0006713000000004854
0.03460230000000308,0.000904400000003136,0.025065200000000232,0.0009933999999987009,0.004398800000004144,6.0600000004740195e-05,0.0005667000000002531,1.7999999997186933e-06,7.899999999949614e-06,7.300000000043383e-05,0.000636799999995219
0.03970279999999349,0.0010964000000015517,0.02963290000000285,0.0010569000000018036,0.003987199999997415,5.860000000268428e-05,0.0005351000000004547,1.6999999985500835e-06,8.399999998687235e-06,7.810000000318951e-05,0.0008228999999957409
0.046399899999997274,0.0012007000000053836,0.03488949999999846,0.0014029000000022052,0.004147599999996032,5.8699999996747465e-05,1.1499999999387e-05,9.999999974752427e-07,0.0016226999999986447,8.009999999813999e-05,0.0008026999999941609
0.032236699999998564,0.0011158000000008883,0.025160499999998365,0.0008186999999963973,0.0028051999999973987,4.450000000133514e-05,7.999999994012796e-06,8.000000022434506e-07,7.000000010748408e-07,5.4600000005677884e-05,0.0007556999999991376
0.031817900000000066,0.0009009999999989304,0.02250049999999959,0.001010299999997244,0.004589700000003916,5.579999999838492e-05,9.600000005605125e-06,8.99999996306633e-07,8.99999996306633e-07,6.069999999880338e-05,0.0007743999999973994
0.03630449999999996,0.0010576999999969416,0.028625499999996862,0.0008407999999988647,0.0032735999999999876,5.649999999945976e-05,9.200000000930686e-06,9.000000034120603e-07,9.000000034120603e-07,5.69000000041342e-05,0.0007182000000014455
0.038530600000001414,0.0010138000000026182,0.028583799999999826,0.0012743999999997868,0.004329699999999548,6.009999999889715e-05,1.8300000000692762e-05,1.300000000981072e-06,1.0999999986438525e-06,9.670000000028267e-05,0.000853000000006432
0.03824159999999921,0.0016254000000017754,0.0294571000000019,0.0009058999999993489,0.003432100000004823,5.840000000034706e-05,9.199999993825259e-06,7.999999951380232e-07,7.999999951380232e-07,8.409999999514639e-05,0.0007873000000060415
0.04110040000000481,0.0013031000000012227,0.0308537999999956,0.0011649000000062415,0.004415000000001612,5.8799999997916075e-05,1.1999999998124622e-05,1.300000000981072e-06,1.4000000021496817e-06,7.350000000627688e-05,0.0008039000000010788
0.034945899999996755,0.0014080000000049608,0.027327700000000732,0.0008301999999957843,0.0030696999999975105,4.390000000142891e-05,8.100000002286833e-06,7.000000010748408e-07,8.99999996306633e-07,4.9000000004184585e-05,0.0007292000000020948
0.03815010000000285,0.001130799999998544,0.02796909999999997,0.001062900000000866,0.00434290000000459,5.810000000394666e-05,1.1200000002986599e-05,1.0999999986438525e-06,1.00000000458067e-06,9.030000000365135e-05,0.0008604000000005385
0.054251000000000715,0.007310900000000231,0.03615299999999877,0.0013690000000039504,0.004819499999996424,9.069999999411493e-05,0.00027000000000043656,1.300000000981072e-06,0.0010795000000030086,9.74999999954207e-05,0.000844000000000733
0.047248799999998425,0.0015700000000009595,0.03310249999999826,0.0012943999999990297,0.004446000000001504,6.0600000004740195e-05,0.0005300999999988676,1.7999999997186933e-06,0.0018932999999989875,8.980000000491373e-05,0.0009957000000042626
0.041798099999994065,0.0017538000000030252,0.0312595999999985,0.0011554999999958682,0.004199099999993905,5.850000000151567e-05,0.0004981000000015001,1.7999999997186933e-06,6.999999996537554e-06,7.120000000071514e-05,0.0007386999999994259
0.041264800000000434,0.0013124999999973852,0.029988000000003012,0.0010434000000003607,0.004048399999994956,5.700000000530281e-05,0.0005665999999990845,1.6999999985500835e-06,0.0011286000000012564,9.630000000271366e-05,0.0008409000000000333
0.03744890000000112,0.0013559999999941397,0.027932899999996152,0.000820099999998547,0.00452640000000315,5.070000000273467e-05,0.00045270000000385835,1.7999999997186933e-06,8.99999996306633e-07,5.8199999998009844e-05,0.0006502000000025987
0.033828499999998485,0.0010582999999968479,0.022092399999998236,0.0010435999999955925,0.005499600000000271,7.979999999463416e-05,0.0007729999999952497,2.0000000020559128e-06,1.300000000981072e-06,9.14000000022952e-05,0.0006185000000016316
0.04083460000000372,0.0013669000000007259,0.031051699999999016,0.0010660000000015657,0.0038049999999998363,5.570000000432174e-05,0.00047380000000174505,1.5000000033182914e-06,7.100000004811591e-06,7.169999999945276e-05,0.0009062999999969179
0.037219299999996736,0.0011718999999956736,0.027509199999997236,0.0011590000000012424,0.0035935999999949786,5.149999999787269e-05,0.00044959999999605316,1.4000000021496817e-06,0.0006130000000013069,6.760000000127775e-05,0.0007797999999965555
0.04462640000000562,0.0010498999999981606,0.030625400000005243,0.002274300000003393,0.004585800000000972,5.9100000001421904e-05,0.0003148999999993407,1.900000000887303e-06,0.0017192000000036955,0.00010580000000004475,0.0010679999999965162
0.038724300000005485,0.0012666000000010058,0.028933399999999665,0.0008632999999989011,0.003501100000001145,6.480000000408381e-05,1.0400000000743148e-05,1.00000000458067e-06,0.0009998000000024376,9.340000000435111e-05,0.000789300000000992
0.04287440000000231,0.0010794999999959032,0.03210359999999923,0.0012023999999968282,0.00505699999999365,6.86999999999216e-05,1.160000000055561e-05,1.1999999998124622e-06,1.0999999986438525e-06,9.299999999967667e-05,0.0008199999999973784
0.04693430000000376,0.0012648999999953503,0.034812799999997424,0.001752899999999613,0.005157300000000475,7.219999999819038e-05,1.3700000003780133e-05,1.0999999986438525e-06,1.300000000981072e-06,8.779999999575239e-05,0.0009221999999979857
0.037584299999998905,0.001451699999996947,0.029802899999999966,0.0007848999999993111,0.0030976999999978716,4.429999999899792e-05,8.000000001118224e-06,1.1000000057492798e-06,8.000000022434506e-07,5.8899999999084685e-05,0.0007256999999967206
0.03198479999999648,0.001078899999995997,0.023933300000003044,0.0007015999999993028,0.0027899000000033425,4.030000000199152e-05,7.999999994012796e-06,9.999999974752427e-07,7.999999951380232e-07,5.180000000137852e-05,0.0010690000000010969
0.038790300000002276,0.000978700000004551,0.0283781999999988,0.0011925999999959913,0.004350600000002203,6.490000000525242e-05,1.1499999999387e-05,1.0999999986438525e-06,9.999999974752427e-07,8.21000000001959e-05,0.0008394999999978836
